# Distance Energies (eV)
3.09006231 -3.06170000
3.09315509 -3.08570000
3.09624789 -3.11050000
3.09934068 -3.13600000
3.10243347 -3.16230000
3.10552626 -3.18930000
3.10861905 -3.21690000
3.11171183 -3.24510000
3.11480463 -3.27400000
3.11789741 -3.30340000
3.12099021 -3.33330000
3.12408300 -3.36380000
3.12717579 -3.39470000
3.13026858 -3.42600000
3.13336137 -3.45780000
3.13645415 -3.48990000
3.13954695 -3.52240000
3.14263974 -3.55530000
3.14573253 -3.58840000
3.14882532 -3.62180000
3.15191811 -3.65540000
3.15501090 -3.68930000
3.15810369 -3.72330000
3.16119647 -3.75750000
3.16428927 -3.79180000
3.16738206 -3.82630000
3.17047485 -3.86080000
3.17356764 -3.89540000
3.17666043 -3.93000000
3.17975322 -3.96470000
3.18284601 -3.99930000
3.18593879 -4.03390000
3.18903159 -4.06850000
3.19212438 -4.10300000
3.19521717 -4.13750000
3.19830996 -4.17180000
3.20140275 -4.20600000
3.20449554 -4.24010000
3.20758833 -4.27400000
3.21068111 -4.30770000
3.21377391 -4.34130000
3.21686670 -4.37460000
3.21995949 -4.40770000
3.22305228 -4.44060000
3.22614507 -4.47320000
3.22923786 -4.50560000
3.23233065 -4.53760000
3.23542343 -4.56940000
3.23851623 -4.60090000
3.24160902 -4.63200000
3.24470181 -4.66280000
3.24779460 -4.69330000
3.25088739 -4.72340000
3.25398018 -4.75320000
3.25707297 -4.78260000
3.26016576 -4.81150000
3.26325855 -4.84010000
3.26635134 -4.86830000
3.26944413 -4.89610000
3.27253692 -4.92340000
3.27562971 -4.95030000
3.27872250 -4.97680000
3.28181529 -5.00280000
3.28490808 -5.02830000
3.28800087 -5.05340000
3.29109366 -5.07800000
3.29418645 -5.10210000
3.29727924 -5.12570000
3.30037203 -5.14880000
3.30346482 -5.17140000
3.30655761 -5.19350000
3.30965040 -5.21510000
3.31274320 -5.23620000
3.31583598 -5.25670000
3.31892877 -5.27670000
3.32202156 -5.29620000
3.32511435 -5.31510000
3.32820714 -5.33350000
3.32820714 -5.33350000
3.32999277 -5.33410000
3.33177839 -5.33590000
3.33356401 -5.33890000
3.33534964 -5.34320000
3.33713526 -5.34860000
3.33892088 -5.35530000
3.34070650 -5.36310000
3.34249213 -5.37210000
3.34427776 -5.38230000
3.34606337 -5.39360000
3.34784900 -5.40610000
3.34963463 -5.41970000
3.35142024 -5.43440000
3.35320587 -5.45030000
3.35499148 -5.46720000
3.35677711 -5.48520000
3.35856274 -5.50430000
3.36034836 -5.52440000
3.36213398 -5.54540000
3.36391961 -5.56750000
3.36570523 -5.59060000
3.36749086 -5.61460000
3.36927647 -5.63950000
3.37106210 -5.66530000
3.37284773 -5.69210000
3.37463334 -5.71960000
3.37641897 -5.74800000
3.37820460 -5.77720000
3.37999021 -5.80720000
3.38177584 -5.83790000
3.38356146 -5.86940000
3.38534708 -5.90150000
3.38713271 -5.93430000
3.38891833 -5.96780000
3.39070395 -6.00190000
3.39248958 -6.03660000
3.39427520 -6.07190000
3.39606083 -6.10770000
3.39784644 -6.14410000
3.39963207 -6.18090000
3.40141770 -6.21820000
3.40320331 -6.25590000
3.40498894 -6.29400000
3.40677457 -6.33260000
3.40856018 -6.37140000
3.41034581 -6.41070000
3.41213143 -6.45020000
3.41391705 -6.49000000
3.41570268 -6.53000000
3.41748830 -6.57030000
3.41927393 -6.61080000
3.42105955 -6.65140000
3.42284517 -6.69220000
3.42463080 -6.73320000
3.42641641 -6.77420000
3.42820204 -6.81530000
3.42998767 -6.85640000
3.43177328 -6.89750000
3.43355891 -6.93870000
3.43534454 -6.97980000
3.43713015 -7.02080000
3.43891578 -7.06180000
3.44070140 -7.10260000
3.44248702 -7.14330000
3.44427265 -7.18380000
3.44605827 -7.22410000
3.44784390 -7.26420000
3.44962952 -7.30410000
3.45141514 -7.34370000
3.45320077 -7.38290000
3.45498638 -7.42190000
3.45677201 -7.46050000
3.45855764 -7.49870000
3.46034325 -7.53640000
3.46212888 -7.57380000
3.46391451 -7.61060000
3.46570012 -7.64700000
3.46748575 -7.68290000
3.46927137 -7.71820000
3.47105700 -7.75290000
3.47284262 -7.78710000
3.47462824 -7.82060000
3.47641387 -7.85340000
3.47819950 -7.88560000
3.47998511 -7.91710000
3.48177074 -7.94780000
3.48355635 -7.97780000
3.48534198 -8.00710000
3.48712761 -8.03550000
3.48891322 -8.06320000
3.49069885 -8.09000000
3.49248448 -8.11590000
3.49427010 -8.14100000
3.49605572 -8.16520000
3.49784134 -8.18850000
3.49962697 -8.21080000
3.50141259 -8.23230000
3.50319821 -8.25280000
3.50498384 -8.27240000
3.50498384 -8.27240000
3.50855508 -8.21720000
3.51212634 -8.16000000
3.51569758 -8.10070000
3.51926882 -8.03960000
3.52284007 -7.97680000
3.52641132 -7.91250000
3.52998257 -7.84680000
3.53355381 -7.77980000
3.53712505 -7.71150000
3.54069631 -7.64220000
3.54426755 -7.57180000
3.54783879 -7.50040000
3.55141004 -7.42820000
3.55498129 -7.35520000
3.55855254 -7.28150000
3.56212378 -7.20710000
3.56569502 -7.13210000
3.56926628 -7.05650000
3.57283752 -6.98050000
3.57640876 -6.90400000
3.57998001 -6.82710000
3.58355126 -6.74990000
3.58712251 -6.67240000
3.59069375 -6.59460000
3.59426499 -6.51670000
3.59783625 -6.43860000
3.60140749 -6.36040000
3.60497873 -6.28210000
3.60854998 -6.20380000
3.61212123 -6.12550000
3.61569248 -6.04730000
3.61926372 -5.96920000
3.62283496 -5.89120000
3.62640622 -5.81340000
3.62997746 -5.73580000
3.63354871 -5.65850000
3.63711995 -5.58140000
3.64069121 -5.50480000
3.64426245 -5.42850000
3.64783369 -5.35260000
3.65140493 -5.27720000
3.65497619 -5.20230000
3.65854743 -5.12790000
3.66211868 -5.05420000
3.66568992 -4.98100000
3.66926118 -4.90850000
3.67283242 -4.83670000
3.67640366 -4.76560000
3.67997490 -4.69530000
3.68354616 -4.62580000
3.68711740 -4.55720000
3.69068865 -4.48940000
3.69425989 -4.42260000
3.69783115 -4.35670000
3.70140239 -4.29190000
3.70497363 -4.22800000
3.70854488 -4.16520000
3.71211613 -4.10350000
3.71568737 -4.04290000
3.71925862 -3.98350000
3.72282986 -3.92530000
3.72640112 -3.86820000
3.72997236 -3.81250000
3.73354360 -3.75800000
3.73711485 -3.70470000
3.74068610 -3.65290000
3.74425735 -3.60230000
3.74782859 -3.55320000
3.75139983 -3.50540000
3.75497109 -3.45900000
3.75854233 -3.41410000
3.76211357 -3.37060000
3.76568482 -3.32860000
3.76925607 -3.28810000
3.77282732 -3.24910000
3.77639856 -3.21160000
3.77996980 -3.17560000
3.78354106 -3.14110000
3.78711230 -3.10820000
3.79068354 -3.07690000
3.79425479 -3.04710000
3.79782604 -3.01890000
3.80139729 -2.99230000
3.80496853 -2.96730000
3.80853977 -2.94390000
3.81211103 -2.92200000
3.81568227 -2.90180000
3.81925351 -2.88320000
3.82282476 -2.86620000
3.82639601 -2.85080000
3.82996726 -2.83700000
3.83353850 -2.82480000
3.83710974 -2.81430000
3.84068100 -2.80530000
3.84425224 -2.79800000
3.84782349 -2.79230000
3.85139473 -2.78830000
3.85496599 -2.78580000
3.85853723 -2.78500000
3.85853723 -2.78500000
3.86163002 -2.78560000
3.86472281 -2.78740000
3.86781560 -2.79050000
3.87090839 -2.79470000
3.87400118 -2.80020000
3.87709397 -2.80680000
3.88018676 -2.81470000
3.88327955 -2.82370000
3.88637234 -2.83390000
3.88946513 -2.84520000
3.89255792 -2.85760000
3.89565071 -2.87110000
3.89874350 -2.88570000
3.90183629 -2.90130000
3.90492908 -2.91800000
3.90802187 -2.93570000
3.91111466 -2.95440000
3.91420745 -2.97410000
3.91730024 -2.99460000
3.92039303 -3.01610000
3.92348582 -3.03850000
3.92657862 -3.06170000
3.92967140 -3.08570000
3.93276419 -3.11050000
3.93585698 -3.13600000
3.93894977 -3.16230000
3.94204256 -3.18930000
3.94513535 -3.21690000
3.94822814 -3.24510000
3.95132094 -3.27400000
3.95441372 -3.30340000
3.95750651 -3.33330000
3.96059930 -3.36380000
3.96369209 -3.39470000
3.96678488 -3.42600000
3.96987767 -3.45780000
3.97297046 -3.48990000
3.97606326 -3.52240000
3.97915604 -3.55530000
3.98224883 -3.58840000
3.98534162 -3.62180000
3.98843441 -3.65540000
3.99152720 -3.68930000
3.99461999 -3.72330000
3.99771278 -3.75750000
4.00080558 -3.79180000
4.00389836 -3.82630000
4.00699115 -3.86080000
4.01008394 -3.89540000
4.01317673 -3.93000000
4.01626952 -3.96470000
4.01936231 -3.99930000
4.02245510 -4.03390000
4.02554790 -4.06850000
4.02864068 -4.10300000
4.03173347 -4.13750000
4.03482626 -4.17180000
4.03791905 -4.20600000
4.04101184 -4.24010000
4.04410464 -4.27400000
4.04719742 -4.30770000
4.05029022 -4.34130000
4.05338300 -4.37460000
4.05647579 -4.40770000
4.05956858 -4.44060000
4.06266137 -4.47320000
4.06575416 -4.50560000
4.06884696 -4.53760000
4.07193974 -4.56940000
4.07503254 -4.60090000
4.07812532 -4.63200000
4.08121811 -4.66280000
4.08431090 -4.69330000
4.08740369 -4.72340000
4.09049648 -4.75320000
4.09358928 -4.78260000
4.09668206 -4.81150000
4.09977486 -4.84010000
4.10286764 -4.86830000
4.10596043 -4.89610000
4.10905322 -4.92340000
4.11214601 -4.95030000
4.11523881 -4.97680000
4.11833160 -5.00280000
4.12142438 -5.02830000
4.12451718 -5.05340000
4.12760996 -5.07800000
4.13070275 -5.10210000
4.13379554 -5.12570000
4.13688833 -5.14880000
4.13998113 -5.17140000
4.14307392 -5.19350000
4.14616670 -5.21510000
4.14925950 -5.23620000
4.15235228 -5.25670000
4.15544507 -5.27670000
4.15853786 -5.29620000
4.16163065 -5.31510000
4.16472345 -5.33350000

0.00000000 5.57440000
0.00714250 5.57370000
0.01428499 5.57140000
0.02142749 5.56760000
0.02856997 5.56230000
0.03571247 5.55550000
0.04285496 5.54680000
0.04999746 5.53700000
0.05713994 5.52580000
0.06428244 5.51320000
0.07142493 5.49890000
0.07856743 5.48360000
0.08570991 5.46700000
0.09285241 5.44920000
0.09999490 5.43020000
0.10713740 5.41000000
0.11427988 5.38870000
0.12142238 5.36640000
0.12856487 5.34300000
0.13570737 5.31880000
0.14284985 5.29420000
0.14999235 5.26810000
0.15713484 5.24140000
0.16427734 5.21390000
0.17141982 5.18570000
0.17856232 5.15700000
0.18570481 5.12770000
0.19284731 5.09800000
0.19998979 5.06790000
0.20713229 5.03740000
0.21427478 5.00670000
0.22141728 4.97570000
0.22855977 4.94450000
0.23570227 4.91320000
0.24284475 4.88190000
0.24998725 4.85060000
0.25712974 4.81930000
0.26427224 4.78810000
0.27141472 4.75710000
0.27855722 4.72630000
0.28569971 4.69580000
0.29284221 4.66560000
0.29998469 4.63570000
0.30712719 4.60630000
0.31426968 4.57730000
0.32141218 4.54880000
0.32855466 4.52090000
0.33569716 4.49360000
0.34283965 4.46690000
0.34998215 4.44090000
0.35712463 4.41560000
0.36426713 4.39100000
0.37140962 4.36730000
0.37855212 4.34440000
0.38569460 4.32250000
0.39283710 4.30140000
0.39997959 4.28120000
0.40712209 4.26210000
0.41426457 4.24390000
0.42140707 4.22690000
0.42854956 4.21090000
0.43569206 4.19600000
0.44283455 4.18230000
0.44997705 4.16980000
0.45711953 4.15830000
0.46426203 4.14830000
0.47140452 4.13950000
0.47854702 4.13200000
0.48568950 4.12580000
0.49283200 4.12120000
0.49997449 4.11780000
0.50711699 4.11580000
0.51425947 4.11520000
0.52140197 4.11620000
0.52854446 4.11860000
0.53568696 4.12260000
0.54282944 4.12800000
0.54997194 4.13510000
0.55711443 4.14380000
0.56425693 4.15420000
0.57139941 4.16620000
0.57854191 4.18000000
0.58568440 4.19540000
0.59282690 4.21260000
0.59996938 4.23160000
0.60711188 4.25230000
0.61425437 4.27490000
0.62139687 4.29930000
0.62853935 4.32560000
0.63568185 4.35380000
0.64282434 4.38390000
0.64996684 4.41600000
0.65710933 4.45000000
0.66425183 4.48610000
0.67139431 4.52400000
0.67853681 4.56420000
0.68567930 4.60640000
0.69282180 4.65080000
0.69996428 4.69720000
0.70710678 4.74590000
0.70710678 4.74590000
0.71067802 4.74690000
0.71424928 4.74980000
0.71782052 4.75470000
0.72139177 4.76150000
0.72496301 4.77030000
0.72853427 4.78110000
0.73210551 4.79370000
0.73567675 4.80830000
0.73924799 4.82490000
0.74281925 4.84330000
0.74639049 4.86360000
0.74996174 4.88570000
0.75353298 4.90980000
0.75710424 4.93560000
0.76067548 4.96330000
0.76424672 4.99280000
0.76781797 5.02400000
0.77138922 5.05700000
0.77496047 5.09180000
0.77853171 5.12820000
0.78210295 5.16640000
0.78567421 5.20620000
0.78924545 5.24770000
0.79281669 5.29080000
0.79638794 5.33540000
0.79995919 5.38170000
0.80353044 5.42940000
0.80710168 5.47870000
0.81067292 5.52940000
0.81424418 5.58160000
0.81781542 5.63530000
0.82138666 5.69030000
0.82495791 5.74670000
0.82852916 5.80440000
0.83210041 5.86350000
0.83567165 5.92400000
0.83924289 5.98560000
0.84281415 6.04840000
0.84638539 6.11250000
0.84995663 6.17770000
0.85352788 6.24410000
0.85709913 6.31160000
0.86067038 6.38010000
0.86424162 6.44970000
0.86781286 6.52030000
0.87138412 6.59200000
0.87495536 6.66460000
0.87852661 6.73820000
0.88209785 6.81270000
0.88566910 6.88810000
0.88924035 6.96440000
0.89281159 7.04150000
0.89638283 7.11950000
0.89995409 7.19820000
0.90352533 7.27760000
0.90709658 7.35780000
0.91066782 7.43870000
0.91423908 7.52030000
0.91781032 7.60250000
0.92138156 7.68540000
0.92495280 7.76880000
0.92852406 7.85280000
0.93209530 7.93720000
0.93566655 8.02220000
0.93923779 8.10770000
0.94280905 8.19350000
0.94638029 8.27980000
0.94995153 8.36640000
0.95352277 8.45330000
0.95709403 8.54050000
0.96066527 8.62790000
0.96423652 8.71550000
0.96780776 8.80320000
0.97137902 8.89090000
0.97495026 8.97870000
0.97852150 9.06640000
0.98209275 9.15400000
0.98566400 9.24140000
0.98923525 9.32850000
0.99280649 9.41520000
0.99637773 9.50140000
0.99994899 9.58700000
1.00352023 9.67170000
1.00709147 9.75540000
1.01066272 9.83870000
1.01423397 9.91980000
1.01780522 9.99960000
1.02137646 10.07690000
1.02494770 10.15170000
1.02851896 10.22340000
1.03209020 10.29150000
1.03566144 10.35520000
1.03923269 10.41380000
1.04280394 10.46610000
1.04637519 10.51110000
1.04994643 10.54770000
1.05351767 10.57490000
1.05708893 10.59160000
1.06066017 10.59720000
1.06066017 10.59720000
1.06244580 10.57790000
1.06423141 10.55260000
1.06601704 10.52180000
1.06780267 10.48570000
1.06958829 10.44480000
1.07137391 10.39950000
1.07315953 10.35040000
1.07494516 10.29770000
1.07673079 10.24200000
1.07851640 10.18360000
1.08030203 10.12290000
1.08208766 10.06020000
1.08387327 9.99570000
1.08565890 9.92980000
1.08744451 9.86260000
1.08923014 9.79420000
1.09101577 9.72500000
1.09280139 9.65490000
1.09458701 9.58340000
1.09637264 9.51220000
1.09815826 9.44050000
1.09994388 9.36840000
1.10172950 9.29610000
1.10351513 9.22350000
1.10530076 9.15050000
1.10708637 9.07770000
1.10887200 9.00490000
1.11065763 8.93210000
1.11244324 8.85940000
1.11422887 8.78690000
1.11601448 8.71450000
1.11780011 8.64230000
1.11958574 8.57030000
1.12137136 8.49860000
1.12315698 8.42720000
1.12494261 8.35610000
1.12672823 8.28540000
1.12851386 8.21500000
1.13029947 8.14510000
1.13208510 8.07570000
1.13387073 8.00670000
1.13565634 7.93820000
1.13744197 7.87030000
1.13922760 7.80290000
1.14101321 7.73610000
1.14279884 7.66990000
1.14458446 7.60430000
1.14637008 7.53940000
1.14815571 7.47510000
1.14994133 7.41160000
1.15172696 7.34880000
1.15351258 7.28670000
1.15529820 7.22550000
1.15708383 7.16500000
1.15886944 7.10530000
1.16065507 7.04650000
1.16244070 6.98860000
1.16422631 6.93160000
1.16601194 6.87550000
1.16779757 6.82030000
1.16958318 6.76620000
1.17136881 6.71300000
1.17315443 6.66090000
1.17494005 6.60980000
1.17672568 6.55970000
1.17851130 6.51080000
1.18029693 6.46290000
1.18208255 6.41620000
1.18386817 6.37070000
1.18565380 6.32650000
1.18743941 6.28340000
1.18922504 6.24160000
1.19101067 6.20110000
1.19279628 6.16180000
1.19458191 6.12390000
1.19636754 6.08730000
1.19815315 6.05210000
1.19993878 6.01830000
1.20172440 5.98590000
1.20351003 5.95490000
1.20529565 5.92540000
1.20708127 5.89730000
1.20886690 5.87070000
1.21065252 5.84570000
1.21243814 5.82210000
1.21422377 5.80020000
1.21600938 5.77970000
1.21779501 5.76090000
1.21958064 5.74360000
1.22136625 5.72790000
1.22315188 5.71390000
1.22493751 5.70150000
1.22672312 5.69070000
1.22850875 5.68160000
1.23029437 5.67410000
1.23208000 5.66820000
1.23386562 5.66410000
1.23565124 5.66160000
1.23743687 5.66070000
1.23743687 5.66070000
1.24671524 5.71530000
1.25599361 5.77120000
1.26527198 5.82850000
1.27455035 5.88710000
1.28382872 5.94700000
1.29310709 6.00810000
1.30238546 6.07050000
1.31166383 6.13400000
1.32094220 6.19860000
1.33022057 6.26440000
1.33949894 6.33110000
1.34877731 6.39890000
1.35805568 6.46750000
1.36733405 6.53700000
1.37661242 6.60730000
1.38589079 6.67840000
1.39516916 6.75010000
1.40444754 6.82230000
1.41372590 6.89500000
1.42300427 6.96820000
1.43228264 7.04160000
1.44156101 7.11520000
1.45083938 7.18880000
1.46011775 7.26270000
1.46939612 7.33610000
1.47867450 7.40930000
1.48795286 7.48200000
1.49723124 7.55410000
1.50650960 7.62550000
1.51578797 7.69590000
1.52506634 7.76520000
1.53434471 7.83330000
1.54362308 7.90000000
1.55290146 7.96480000
1.56217983 8.02740000
1.57145820 8.08830000
1.58073657 8.14700000
1.59001493 8.20310000
1.59929331 8.25640000
1.60857167 8.30690000
1.61785005 8.35400000
1.62712842 8.39790000
1.63640679 8.43810000
1.64568516 8.47460000
1.65496353 8.50710000
1.66424190 8.47750000
1.67352027 8.37330000
1.68279863 8.27080000
1.69207701 8.16980000
1.70135538 8.07060000
1.71063375 7.97310000
1.71991212 7.87720000
1.72919049 7.78310000
1.73846886 7.69080000
1.74774723 7.60030000
1.75702560 7.51150000
1.76630397 7.42460000
1.77558234 7.33950000
1.78486071 7.25630000
1.79413908 7.17500000
1.80341745 7.09550000
1.81269582 7.01740000
1.82197419 6.94170000
1.83125256 6.86800000
1.84053093 6.79620000
1.84980930 6.72640000
1.85908768 6.65850000
1.86836605 6.59260000
1.87764441 6.52870000
1.88692279 6.46680000
1.89620115 6.40690000
1.90547953 6.34900000
1.91475789 6.29280000
1.92403626 6.23900000
1.93331464 6.18720000
1.94259301 6.13750000
1.95187138 6.08990000
1.96114975 6.04430000
1.97042811 6.00080000
1.97970649 5.95980000
1.98898485 5.92050000
1.99826323 5.88320000
2.00754160 5.84810000
2.01681997 5.81510000
2.02609834 5.78410000
2.03537671 5.75530000
2.04465507 5.72860000
2.05393345 5.70400000
2.06321181 5.68160000
2.07249019 5.66120000
2.08176856 5.64300000
2.09104693 5.62700000
2.10032530 5.61310000
2.10960367 5.60130000
2.11888204 5.59170000
2.12816041 5.58420000
2.13743877 5.57880000
2.14671715 5.57560000
2.15599552 5.57440000
2.15599552 5.57440000
2.16474326 5.57620000
2.17349098 5.58130000
2.18223872 5.58970000
2.19098645 5.60150000
2.19973419 5.61650000
2.20848191 5.63470000
2.21722965 5.65610000
2.22597737 5.68050000
2.23472511 5.70780000
2.24347283 5.73800000
2.25222057 5.77050000
2.26096830 5.80600000
2.26971604 5.84400000
2.27846376 5.88430000
2.28721150 5.92680000
2.29595922 5.97130000
2.30470696 6.01780000
2.31345468 6.06600000
2.32220242 6.11590000
2.33095015 6.16720000
2.33969789 6.21990000
2.34844561 6.27380000
2.35719335 6.32880000
2.36594107 6.38470000
2.37468881 6.44140000
2.38343653 6.49880000
2.39218427 6.55660000
2.40093200 6.61480000
2.40967974 6.67340000
2.41842746 6.73240000
2.42717520 6.79110000
2.43592292 6.84980000
2.44467066 6.90820000
2.45341838 6.96640000
2.46216612 7.02410000
2.47091385 7.08140000
2.47966159 7.13800000
2.48840931 7.19390000
2.49715705 7.24910000
2.50590477 7.30330000
2.51465251 7.35660000
2.52340023 7.40890000
2.53214797 7.46010000
2.54089570 7.51010000
2.54964344 7.55890000
2.55839116 7.60630000
2.56713890 7.65250000
2.57588662 7.69730000
2.58463436 7.74060000
2.59338208 7.78250000
2.60212982 7.82290000
2.61087755 7.86190000
2.61962529 7.89930000
2.62837301 7.93510000
2.63712075 7.96950000
2.64586847 8.00300000
2.65461621 8.03420000
2.66336393 8.06400000
2.67211167 8.09220000
2.68085940 8.11900000
2.68960714 8.14430000
2.69835486 8.16820000
2.70710260 8.19070000
2.71585032 8.21180000
2.72459806 8.23150000
2.73334578 8.25000000
2.74209352 8.26720000
2.75084125 8.28330000
2.75958899 8.29820000
2.76833671 8.31190000
2.77708445 8.32470000
2.78583217 8.33640000
2.79457991 8.34710000
2.80332763 8.35700000
2.81207537 8.36590000
2.82082310 8.37410000
2.82957084 8.38160000
2.83831856 8.38850000
2.84706630 8.39450000
2.85581402 8.40000000
2.86456176 8.40480000
2.87330948 8.40900000
2.88205722 8.41290000
2.89080495 8.41630000
2.89955269 8.41930000
2.90830041 8.42190000
2.91704815 8.42420000
2.92579587 8.42620000
2.93454361 8.42790000
2.94329133 8.42940000
2.95203907 8.43060000
2.96078680 8.43170000
2.96953454 8.43260000
2.97828226 8.43330000
2.98703000 8.43380000
2.99577772 8.43440000
3.00452546 8.43470000
3.01327318 8.43490000
3.02202092 8.43500000
3.02202092 8.43500000
3.02511372 8.43460000
3.02820651 8.43350000
3.03129930 8.43150000
3.03439209 8.42850000
3.03748487 8.42440000
3.04057767 8.41910000
3.04367045 8.41250000
3.04676324 8.40430000
3.04985604 8.39460000
3.05294883 8.38320000
3.05604162 8.37030000
3.05913441 8.35580000
3.06222719 8.33970000
3.06531999 8.32200000
3.06841277 8.30290000
3.07150557 8.28240000
3.07459836 8.26050000
3.07769115 8.23720000
3.08078394 8.21280000
3.08387673 8.18710000
3.08696951 8.16040000
3.09006231 8.13250000
3.09315509 8.10370000
3.09624789 8.07390000
3.09934068 8.04330000
3.10243347 8.01180000
3.10552626 7.97950000
3.10861905 7.94640000
3.11171183 7.91260000
3.11480463 7.87820000
3.11789741 7.84330000
3.12099021 7.80780000
3.12408300 7.77180000
3.12717579 7.73510000
3.13026858 7.69830000
3.13336137 7.66110000
3.13645415 7.62350000
3.13954695 7.58570000
3.14263974 7.54760000
3.14573253 7.50930000
3.14882532 7.47090000
3.15191811 7.43230000
3.15501090 7.39360000
3.15810369 7.35480000
3.16119647 7.31590000
3.16428927 7.27700000
3.16738206 7.23820000
3.17047485 7.19920000
3.17356764 7.16040000
3.17666043 7.12180000
3.17975322 7.08330000
3.18284601 7.04480000
3.18593879 7.00660000
3.18903159 6.96850000
3.19212438 6.93060000
3.19521717 6.89300000
3.19830996 6.85560000
3.20140275 6.81840000
3.20449554 6.78160000
3.20758833 6.74500000
3.21068111 6.70860000
3.21377391 6.67270000
3.21686670 6.63710000
3.21995949 6.60190000
3.22305228 6.56700000
3.22614507 6.53250000
3.22923786 6.49840000
3.23233065 6.46470000
3.23542343 6.43150000
3.23851623 6.39870000
3.24160902 6.36630000
3.24470181 6.33430000
3.24779460 6.30280000
3.25088739 6.27180000
3.25398018 6.24120000
3.25707297 6.21110000
3.26016576 6.18150000
3.26325855 6.15250000
3.26635134 6.12390000
3.26944413 6.09580000
3.27253692 6.06820000
3.27562971 6.04110000
3.27872250 6.01450000
3.28181529 5.98850000
3.28490808 5.96290000
3.28800087 5.93790000
3.29109366 5.91340000
3.29418645 5.88950000
3.29727924 5.86600000
3.30037203 5.84320000
3.30346482 5.82080000
3.30655761 5.79900000
3.30965040 5.77770000
3.31274320 5.75690000
3.31583598 5.73660000
3.31892877 5.71690000
3.32202156 5.69760000
3.32511435 5.67890000
3.32820714 5.66070000
3.32820714 5.66070000
3.32999277 5.66160000
3.33177839 5.66410000
3.33356401 5.66820000
3.33534964 5.67410000
3.33713526 5.68160000
3.33892088 5.69070000
3.34070650 5.70150000
3.34249213 5.71390000
3.34427776 5.72790000
3.34606337 5.74360000
3.34784900 5.76090000
3.34963463 5.77970000
3.35142024 5.80020000
3.35320587 5.82210000
3.35499148 5.84570000
3.35677711 5.87070000
3.35856274 5.89730000
3.36034836 5.92540000
3.36213398 5.95490000
3.36391961 5.98590000
3.36570523 6.01830000
3.36749086 6.05210000
3.36927647 6.08730000
3.37106210 6.12390000
3.37284773 6.16180000
3.37463334 6.20110000
3.37641897 6.24160000
3.37820460 6.28340000
3.37999021 6.32650000
3.38177584 6.37070000
3.38356146 6.41620000
3.38534708 6.46290000
3.38713271 6.51080000
3.38891833 6.55970000
3.39070395 6.60980000
3.39248958 6.66090000
3.39427520 6.71300000
3.39606083 6.76620000
3.39784644 6.82030000
3.39963207 6.87550000
3.40141770 6.93160000
3.40320331 6.98860000
3.40498894 7.04650000
3.40677457 7.10530000
3.40856018 7.16500000
3.41034581 7.22550000
3.41213143 7.28670000
3.41391705 7.34880000
3.41570268 7.41160000
3.41748830 7.47510000
3.41927393 7.53940000
3.42105955 7.60430000
3.42284517 7.66990000
3.42463080 7.73610000
3.42641641 7.80290000
3.42820204 7.87030000
3.42998767 7.93820000
3.43177328 8.00670000
3.43355891 8.07570000
3.43534454 8.14510000
3.43713015 8.21500000
3.43891578 8.28540000
3.44070140 8.35610000
3.44248702 8.42720000
3.44427265 8.49860000
3.44605827 8.57030000
3.44784390 8.64230000
3.44962952 8.71450000
3.45141514 8.78690000
3.45320077 8.85940000
3.45498638 8.93210000
3.45677201 9.00490000
3.45855764 9.07770000
3.46034325 9.15050000
3.46212888 9.22350000
3.46391451 9.29610000
3.46570012 9.36840000
3.46748575 9.44050000
3.46927137 9.51220000
3.47105700 9.58340000
3.47284262 9.65490000
3.47462824 9.72500000
3.47641387 9.79420000
3.47819950 9.86260000
3.47998511 9.92980000
3.48177074 9.99570000
3.48355635 10.06020000
3.48534198 10.12290000
3.48712761 10.18360000
3.48891322 10.24200000
3.49069885 10.29770000
3.49248448 10.35040000
3.49427010 10.39950000
3.49605572 10.44480000
3.49784134 10.48570000
3.49962697 10.52180000
3.50141259 10.55260000
3.50319821 10.57790000
3.50498384 10.59720000
3.50498384 10.59720000
3.50855508 10.54910000
3.51212634 10.49760000
3.51569758 10.44330000
3.51926882 10.38680000
3.52284007 10.32850000
3.52641132 10.26880000
3.52998257 10.20810000
3.53355381 10.14670000
3.53712505 10.08470000
3.54069631 10.02260000
3.54426755 9.96030000
3.54783879 9.89820000
3.55141004 9.83630000
3.55498129 9.77480000
3.55855254 9.71380000
3.56212378 9.65340000
3.56569502 9.59310000
3.56926628 9.53410000
3.57283752 9.47590000
3.57640876 9.41860000
3.57998001 9.36220000
3.58355126 9.30670000
3.58712251 9.25240000
3.59069375 9.19900000
3.59426499 9.14680000
3.59783625 9.09580000
3.60140749 9.04590000
3.60497873 8.99720000
3.60854998 8.94980000
3.61212123 8.90360000
3.61569248 8.85870000
3.61926372 8.81500000
3.62283496 8.77280000
3.62640622 8.73190000
3.62997746 8.69230000
3.63354871 8.65420000
3.63711995 8.61750000
3.64069121 8.58210000
3.64426245 8.54830000
3.64783369 8.51580000
3.65140493 8.48450000
3.65497619 8.45500000
3.65854743 8.42690000
3.66211868 8.40030000
3.66568992 8.37520000
3.66926118 8.35160000
3.67283242 8.32940000
3.67640366 8.30870000
3.67997490 8.28950000
3.68354616 8.27170000
3.68711740 8.25540000
3.69068865 8.24060000
3.69425989 8.22710000
3.69783115 8.21520000
3.70140239 8.20440000
