0.000000000000	-0.112098000000
0.225016934123	-0.112098000000
0.450033868245	-0.112098000000
0.675050802368	-0.112098000000
0.900067736491	-0.112098000000
1.125084670614	-0.112098000000
1.350101604736	-0.112098000000
1.575118538859	-0.112098000000
1.800135472982	-0.112098000000
2.025152407105	-0.112098000000
2.250169341227	-0.112098000000
2.475186275350	-0.112098000000
2.700203209473	-0.112098000000
2.925220143596	-0.112098000000
3.150237077718	-0.112098000000
3.375254011841	-0.112098000000
3.600270945964	-0.112098000000
3.825287880087	-0.112098000000
4.050304814209	-0.112098000000
4.275321748332	-0.112098000000
4.500338682455	-0.112098000000
4.725355616578	-0.112098000000
4.950372550700	-0.112098000000
5.175389484823	-0.112098000000
5.400406418946	-0.112098000000
5.625423353069	-0.112098000000
5.850440287191	-0.112098000000
6.075457221314	-0.112098000000
6.300474155437	-0.112098000000
6.525491089560	-0.112098000000
6.750508023682	-0.112098000000
6.975524957805	-0.112098000000
7.200541891928	-0.112098000000
7.425558826051	-0.112098000000
7.650575760173	-0.112098000000
7.875592694296	-0.112098000000
8.100609628419	-0.112098000000
8.325626562542	-0.112098000000
8.550643496664	-0.112098000000
8.775660430787	-0.112098000000
9.000677364910	-0.112098000000
9.225694299033	-0.112098000000
9.450711233155	-0.112098000000
9.675728167278	-0.112098000000
9.900745101401	-0.112098000000
10.125762035524	-0.112098000000
10.350778969646	-0.112098000000
10.575795903769	-0.112098000000
10.800812837892	-0.112098000000
11.025829772015	-0.112098000000
11.250846706137	-0.112098000000
11.475863640260	-0.112098000000
11.700880574383	-0.112098000000
11.925897508506	-0.112098000000
12.150914442628	-0.112098000000
12.375931376751	-0.112098000000
12.600948310874	-0.112098000000
12.825965244996	-0.112098000000
13.050982179119	-0.112098000000
13.275999113242	-0.112098000000
13.501016047365	-0.112098000000
13.726032981487	-0.112098000000
13.951049915610	-0.112098000000
14.176066849733	-0.112098000000
14.401083783856	-0.112098000000
14.626100717978	-0.112098000000
14.851117652101	-0.112098000000
15.076134586224	-0.112098000000
15.301151520347	-0.112098000000
15.526168454469	-0.112098000000
15.751185388592	-0.112098000000
15.976202322715	-0.112098000000
16.201219256838	-0.112098000000
16.426236190960	-0.112098000000
16.651253125083	-0.112098000000
16.876270059206	-0.112098000000
17.101286993329	-0.112098000000
17.326303927451	-0.112098000000
17.551320861574	-0.112098000000
17.776337795697	-0.112098000000
18.001354729820	-0.112098000000
18.226371663942	-0.112098000000
18.451388598065	-0.112098000000
18.676405532188	-0.112098000000
18.901422466311	-0.112098000000
19.126439400433	-0.112098000000
19.351456334556	-0.112098000000
19.576473268679	-0.112098000000
19.801490202802	-0.112098000000
20.026507136924	-0.112098000000
&
0.000000	-0.094202	0.017896
0.225017	-0.093770	0.018328
0.450034	-0.093076	0.019022
0.675051	-0.092064	0.020034
0.900068	-0.090226	0.021872
1.125085	-0.086568	0.025530
1.350102	-0.080166	0.031932
1.575119	-0.070474	0.041624
1.800135	-0.057083	0.055015
2.025152	-0.042270	0.069828
2.250169	-0.030448	0.081650
2.475186	-0.026372	0.085726
2.700203	-0.032363	0.079735
2.925220	-0.046494	0.065604
3.150237	-0.065443	0.046655
3.375254	-0.087038	0.025060
3.600271	-0.109764	0.002334
3.825288	-0.129092	-0.016994
4.050305	-0.135799	-0.023701
4.275322	-0.121341	-0.009243
4.500339	-0.082985	0.029113
4.725356	-0.023949	0.088149
4.950373	0.050842	0.162940
5.175389	0.141440	0.253538
5.400406	0.249797	0.361895
5.625423	0.371042	0.483140
5.850440	0.491266	0.603364
6.075457	0.592368	0.704466
6.300474	0.662609	0.774707
6.525491	0.699840	0.811938
6.750508	0.707869	0.819967
6.975525	0.689938	0.802036
7.200542	0.643884	0.755982
7.425559	0.569356	0.681454
7.650576	0.471606	0.583704
7.875593	0.361503	0.473601
8.100610	0.252613	0.364711
8.325627	0.154428	0.266526
8.550643	0.069765	0.181863
8.775660	-0.003116	0.108982
9.000677	-0.064463	0.047635
9.225694	-0.110861	0.001237
9.450711	-0.139216	-0.027118
9.675728	-0.149490	-0.037392
9.900745	-0.145866	-0.033768
10.125762	-0.135290	-0.023192
10.350779	-0.122390	-0.010292
10.575796	-0.109488	0.002610
10.800813	-0.098606	0.013492
11.025830	-0.092289	0.019809
11.250847	-0.092692	0.019406
11.475864	-0.098722	0.013376
11.700881	-0.107288	0.004810
11.925898	-0.115023	-0.002925
12.150914	-0.119824	-0.007726
12.375931	-0.121982	-0.009884
12.600948	-0.122096	-0.009998
12.825965	-0.121305	-0.009207
13.050982	-0.120646	-0.008548
13.275999	-0.120312	-0.008214
13.501016	-0.119985	-0.007887
13.726033	-0.118727	-0.006629
13.951050	-0.116324	-0.004226
14.176067	-0.113562	-0.001464
14.401084	-0.111476	0.000622
14.626101	-0.111003	0.001095
14.851118	-0.111987	0.000111
15.076135	-0.113509	-0.001411
15.301152	-0.114467	-0.002369
15.526168	-0.114190	-0.002092
15.751185	-0.113072	-0.000974
15.976202	-0.111734	0.000364
16.201219	-0.110824	0.001274
16.426236	-0.110555	0.001543
16.651253	-0.110581	0.001517
16.876270	-0.110311	0.001787
17.101287	-0.109287	0.002811
17.326304	-0.107660	0.004438
17.551321	-0.105979	0.006119
17.776338	-0.104681	0.007417
18.001355	-0.103873	0.008225
18.226372	-0.103128	0.008970
18.451389	-0.101830	0.010268
18.676406	-0.099432	0.012666
18.901422	-0.096279	0.015819
19.126439	-0.093380	0.018718
19.351456	-0.091752	0.020346
19.576473	-0.091771	0.020327
19.801490	-0.092801	0.019297
20.026507	-0.093879	0.018219
