0.000000000000	 0.380475486488
0.225016934123	 0.376822692127
0.450033868245	 0.366253482694
0.675050802368	 0.349825601471
0.900067736491	 0.328986017203
1.125084670614	 0.305241093145
1.350101604736	 0.279895575184
1.575118538859	 0.253922732292
1.800135472982	 0.227958539540
2.025152407105	 0.202370565272
2.250169341227	 0.177347840138
2.475186275350	 0.152977210494
2.700203209473	 0.129294420179
2.925220143596	 0.106312674636
3.150237077718	 0.084036359745
3.375254011841	 0.062466786529
3.600270945964	 0.041604308004
3.825287880087	 0.021449009862
4.050304814209	 0.002000910861
4.275321748332	-0.016739985290
4.500338682455	-0.034773677932
4.725355616578	-0.052100166958
4.950372550700	-0.068719452353
5.175389484823	-0.084631534114
5.400406418946	-0.099836412241
5.625423353069	-0.114334086735
5.850440287191	-0.128124557594
6.075457221314	-0.141207824820
6.300474155437	-0.153583888412
6.525491089560	-0.165252748370
6.750508023682	-0.176214404694
6.975524957805	-0.186468857385
7.200541891928	-0.196016106441
7.425558826051	-0.204856151864
7.650575760173	-0.212988993653
7.875592694296	-0.220414631808
8.100609628419	-0.227133066330
8.325626562542	-0.233144297217
8.550643496664	-0.238448324471
8.775660430787	-0.243045148091
9.000677364910	-0.246934768077
9.225694299033	-0.250117184429
9.450711233155	-0.252592397147
9.675728167278	-0.254360406232
9.900745101401	-0.255421211682
10.125762035524	-0.255774813499
10.350778969646	-0.255421211682
10.575795903769	-0.254360406232
10.800812837892	-0.252592397147
11.025829772015	-0.250117184429
11.250846706137	-0.246934768077
11.475863640260	-0.243045148091
11.700880574383	-0.238448324471
11.925897508506	-0.233144297217
12.150914442628	-0.227133066330
12.375931376751	-0.220414631808
12.600948310874	-0.212988993653
12.825965244996	-0.204856151864
13.050982179119	-0.196016106441
13.275999113242	-0.186468857385
13.501016047365	-0.176214404694
13.726032981487	-0.165252748370
13.951049915610	-0.153583888412
14.176066849733	-0.141207824820
14.401083783856	-0.128124557594
14.626100717978	-0.114334086735
14.851117652101	-0.099836412241
15.076134586224	-0.084631534114
15.301151520347	-0.068719452353
15.526168454469	-0.052100166958
15.751185388592	-0.034773677932
15.976202322715	-0.016739985290
16.201219256838	 0.002000910861
16.426236190960	 0.021449009862
16.651253125083	 0.041604308004
16.876270059206	 0.062466786529
17.101286993329	 0.084036359745
17.326303927451	 0.106312674636
17.551320861574	 0.129294420179
17.776337795697	 0.152977210494
18.001354729820	 0.177347840138
18.226371663942	 0.202370565272
18.451388598065	 0.227958539540
18.676405532188	 0.253922732292
18.901422466311	 0.279895575184
19.126439400433	 0.305241093145
19.351456334556	 0.328986017203
19.576473268679	 0.349825601471
19.801490202802	 0.366253482694
20.026507136924	 0.376822692127
&
0.000000	-0.055709	-0.436184
0.225017	-0.060486	-0.437309
0.450034	-0.071269	-0.437522
0.675051	-0.087347	-0.437173
0.900068	-0.110336	-0.439322
1.125085	-0.126968	-0.432209
1.350102	-0.124368	-0.404263
1.575119	-0.102443	-0.356366
1.800135	-0.066898	-0.294857
2.025152	-0.040581	-0.242952
2.250169	-0.025720	-0.203068
2.475186	-0.022338	-0.175316
2.700203	-0.015199	-0.144494
2.925220	-0.026953	-0.133265
3.150237	-0.071936	-0.155972
3.375254	-0.152451	-0.214917
3.600271	-0.243069	-0.284673
3.825288	-0.314107	-0.335556
4.050305	-0.364628	-0.366629
4.275322	-0.401218	-0.384478
4.500339	-0.382223	-0.347450
4.725356	-0.282808	-0.230707
4.950373	-0.102523	-0.033803
5.175389	0.093763	0.178395
5.400406	0.231823	0.331660
5.625423	0.318256	0.432591
5.850440	0.381279	0.509404
6.075457	0.507997	0.649205
6.300474	0.674743	0.828326
6.525491	0.809370	0.974622
6.750508	0.849410	1.025624
6.975525	0.767162	0.953631
7.200542	0.619229	0.815245
7.425559	0.468729	0.673585
7.650576	0.377527	0.590516
7.875593	0.336976	0.557390
8.100610	0.273417	0.500550
8.325627	0.161304	0.394448
8.550643	-0.013584	0.224864
8.775660	-0.191993	0.051052
9.000677	-0.310408	-0.063473
9.225694	-0.348808	-0.098691
9.450711	-0.330349	-0.077757
9.675728	-0.292534	-0.038173
9.900745	-0.234815	0.020606
10.125762	-0.158056	0.097718
10.350779	-0.087921	0.167500
10.575796	-0.047530	0.206831
10.800813	-0.035125	0.217467
11.025830	-0.038884	0.211233
11.250847	-0.037779	0.209156
11.475864	-0.048047	0.194998
11.700881	-0.069428	0.169020
11.925898	-0.101879	0.131265
12.150914	-0.124385	0.102748
12.375931	-0.131708	0.088707
12.600948	-0.123515	0.089474
12.825965	-0.110566	0.094290
13.050982	-0.095542	0.100474
13.275999	-0.074895	0.111574
13.501016	-0.049222	0.126992
13.726033	-0.025722	0.139531
13.951050	-0.010930	0.142654
14.176067	-0.004162	0.137046
14.401084	-0.002222	0.125902
14.626101	0.000133	0.114467
14.851118	-0.003119	0.096717
15.076135	-0.011223	0.073408
15.301152	-0.024248	0.044472
15.526168	-0.033247	0.018853
15.751185	-0.037504	-0.002730
15.976202	-0.036189	-0.019449
16.201219	-0.034975	-0.036976
16.426236	-0.030896	-0.052345
16.651253	-0.022981	-0.064585
16.876270	-0.010296	-0.072763
17.101287	0.000208	-0.083828
17.326304	0.004392	-0.101921
17.551321	0.000906	-0.128389
17.776338	-0.007455	-0.160433
18.001355	-0.015195	-0.192543
18.226372	-0.019232	-0.221602
18.451389	-0.021021	-0.248979
18.676406	-0.020523	-0.274445
18.901422	-0.022490	-0.302386
19.126439	-0.026489	-0.331730
19.351456	-0.034044	-0.363030
19.576473	-0.042225	-0.392050
