0.000000000000	-0.616370639520
0.225016934123	-0.615663515959
0.450033868245	-0.613542152579
0.675050802368	-0.610006586115
0.900067736491	-0.605056948508
1.125084670614	-0.598693664617
1.350101604736	-0.590917974254
1.575118538859	-0.581733158392
1.800135472982	-0.571147091897
2.025152407105	-0.559176919102
2.250169341227	-0.545856499066
2.475186275350	-0.531246497336
2.700203209473	-0.515445531531
2.925220143596	-0.498599060324
3.150237077718	-0.480901763170
3.375254011841	-0.462590075862
3.600270945964	-0.443924572077
3.825287880087	-0.425165853857
4.050304814209	-0.406550434077
4.275321748332	-0.388273097638
4.500338682455	-0.370479412989
4.725355616578	-0.353268092832
4.950372550700	-0.336699873640
5.175389484823	-0.320808660819
5.400406418946	-0.305611625489
5.625423353069	-0.291116656290
5.850440287191	-0.277327040525
6.075457221314	-0.264244020614
6.300474155437	-0.251868022392
6.525491089560	-0.240199178208
6.750508023682	-0.229237525355
6.975524957805	-0.218983073361
7.200541891928	-0.209435824431
7.425558826051	-0.200595779030
7.650575760173	-0.192462937244
7.875592694296	-0.185037299089
8.100609628419	-0.178318864568
8.325626562542	-0.172307633681
8.550643496664	-0.167003606427
8.775660430787	-0.162406782807
9.000677364910	-0.158517162821
9.225694299033	-0.155334746469
9.450711233155	-0.152859533750
9.675728167278	-0.151091524666
9.900745101401	-0.150030719215
10.125762035524	-0.149677117398
10.350778969646	-0.150030719215
10.575795903769	-0.151091524666
10.800812837892	-0.152859533750
11.025829772015	-0.155334746469
11.250846706137	-0.158517162821
11.475863640260	-0.162406782807
11.700880574383	-0.167003606427
11.925897508506	-0.172307633681
12.150914442628	-0.178318864568
12.375931376751	-0.185037299089
12.600948310874	-0.192462937244
12.825965244996	-0.200595779030
13.050982179119	-0.209435824431
13.275999113242	-0.218983073361
13.501016047365	-0.229237525355
13.726032981487	-0.240199178208
13.951049915610	-0.251868022392
14.176066849733	-0.264244020614
14.401083783856	-0.277327040525
14.626100717978	-0.291116656290
14.851117652101	-0.305611625489
15.076134586224	-0.320808660819
15.301151520347	-0.336699873640
15.526168454469	-0.353268092832
15.751185388592	-0.370479412989
15.976202322715	-0.388273097638
16.201219256838	-0.406550434077
16.426236190960	-0.425165853857
16.651253125083	-0.443924572077
16.876270059206	-0.462590075862
17.101286993329	-0.480901763170
17.326303927451	-0.498599060324
17.551320861574	-0.515445531531
17.776337795697	-0.531246497336
18.001354729820	-0.545856499066
18.226371663942	-0.559176919102
18.451388598065	-0.571147091897
18.676405532188	-0.581733158392
18.901422466311	-0.590917974254
19.126439400433	-0.598693664617
19.351456334556	-0.605056948508
19.576473268679	-0.610006586115
19.801490202802	-0.613542152579
20.026507136924	-0.615663515959
&
0.000000	-0.149201	0.467170
0.225017	-0.138399	0.477264
0.450034	-0.129405	0.484137
0.675051	-0.121010	0.488996
0.900068	-0.112162	0.492895
1.125085	-0.101997	0.496696
1.350102	-0.089526	0.501392
1.575119	-0.073599	0.508134
1.800135	-0.053589	0.517558
2.025152	-0.029981	0.529196
2.250169	-0.003616	0.542241
2.475186	0.025169	0.556416
2.700203	0.057290	0.572736
2.925220	0.094319	0.592918
3.150237	0.136422	0.617323
3.375254	0.181601	0.644191
3.600271	0.226127	0.670051
3.825288	0.266343	0.691509
4.050305	0.300440	0.706990
4.275322	0.328728	0.717001
4.500339	0.352836	0.723315
4.725356	0.373793	0.727061
4.950373	0.391333	0.728033
5.175389	0.404344	0.725153
5.400406	0.411573	0.717185
5.625423	0.412847	0.703964
5.850440	0.409155	0.686482
6.075457	0.401810	0.666054
6.300474	0.392455	0.644323
6.525491	0.383250	0.623449
6.750508	0.376523	0.605761
6.975525	0.373484	0.592467
7.200542	0.373045	0.582481
7.425559	0.372922	0.573517
7.650576	0.371117	0.563580
7.875593	0.366529	0.551566
8.100610	0.358504	0.536823
8.325627	0.346236	0.518543
8.550643	0.329306	0.496310
8.775660	0.308153	0.470560
9.000677	0.283418	0.441935
9.225694	0.255221	0.410556
9.450711	0.222541	0.375400
9.675728	0.183964	0.335055
9.900745	0.139683	0.289714
10.125762	0.092072	0.241749
10.350779	0.045038	0.195069
10.575796	0.002037	0.153128
10.800813	-0.035510	0.117350
11.025830	-0.068273	0.087062
11.250847	-0.098013	0.060504
11.475864	-0.125619	0.036788
11.700881	-0.150602	0.016402
11.925898	-0.171683	0.000624
12.150914	-0.187651	-0.009333
12.375931	-0.198643	-0.013606
12.600948	-0.206079	-0.013616
12.825965	-0.211675	-0.011079
13.050982	-0.216694	-0.007258
13.275999	-0.221982	-0.002999
13.501016	-0.228341	0.000897
13.726033	-0.236104	0.004095
13.951050	-0.244661	0.007207
14.176067	-0.252933	0.011311
14.401084	-0.259978	0.017349
14.626101	-0.265553	0.025564
14.851118	-0.269994	0.035618
15.076135	-0.273643	0.047166
15.301152	-0.276713	0.059987
15.526168	-0.279160	0.074108
15.751185	-0.280784	0.089695
15.976202	-0.281368	0.106905
16.201219	-0.280799	0.125751
16.426236	-0.279238	0.145927
16.651253	-0.277049	0.166876
16.876270	-0.274612	0.187978
17.101287	-0.272109	0.208793
17.326304	-0.269336	0.229263
17.551321	-0.265899	0.249547
17.776338	-0.261433	0.269813
18.001355	-0.255805	0.290051
18.226372	-0.249160	0.310016
18.451389	-0.241723	0.329424
18.676406	-0.233661	0.348073
18.901422	-0.224932	0.365986
19.126439	-0.215222	0.383472
19.351456	-0.204097	0.400960
19.576473	-0.191156	0.418851
19.801490	-0.176780	0.436762
20.026507	-0.162286	0.453377
