0.000000000000	-0.616367450629
0.225015916564	-0.615660338261
0.450031833127	-0.613539008456
0.675047749691	-0.610003497952
0.900063666255	-0.605053938685
1.125079582818	-0.598690755500
1.350095499382	-0.590915188164
1.575111415946	-0.581730517520
1.800127332510	-0.571144618106
2.025143249073	-0.559174633523
2.250159165637	-0.545854421391
2.475175082201	-0.531244644742
2.700190998764	-0.515443917320
2.925206915328	-0.498597692542
3.150222831892	-0.480900643615
3.375238748455	-0.462589199934
3.600254665019	-0.443923929658
3.825270581583	-0.425165431071
4.050286498147	-0.406550215429
4.275302414710	-0.388273067929
4.500318331274	-0.370479558570
4.725334247838	-0.353268402079
4.950350164401	-0.336700336817
5.175366080965	-0.320809269622
5.400381997529	-0.305612372546
5.625397914092	-0.291117534757
5.850413830656	-0.277328043820
6.075429747220	-0.264245142270
6.300445663783	-0.251869255991
6.525461580347	-0.240200517346
6.750477496911	-0.229238963634
6.975493413475	-0.218984604384
7.200509330038	-0.209437441802
7.425525246602	-0.200597476352
7.650541163166	-0.192464708122
7.875557079729	-0.185039137127
8.100572996293	-0.178320763369
8.325588912857	-0.172309586849
8.550604829420	-0.167005607566
8.775620745984	-0.162408825521
9.000636662548	-0.158519240714
9.225652579112	-0.155336853145
9.450668495675	-0.152861662813
9.675684412239	-0.151093669718
9.900700328803	-0.150032873862
10.125716245366	-0.149679275243
10.350732161930	-0.150032873862
10.575748078494	-0.151093669718
10.800763995057	-0.152861662813
11.025779911621	-0.155336853145
11.250795828185	-0.158519240714
11.475811744748	-0.162408825521
11.700827661312	-0.167005607566
11.925843577876	-0.172309586849
12.150859494440	-0.178320763369
12.375875411003	-0.185039137127
12.600891327567	-0.192464708122
12.825907244131	-0.200597476352
13.050923160694	-0.209437441802
13.275939077258	-0.218984604384
13.500954993822	-0.229238963634
13.725970910385	-0.240200517346
13.950986826949	-0.251869255991
14.176002743513	-0.264245142270
14.401018660077	-0.277328043820
14.626034576640	-0.291117534757
14.851050493204	-0.305612372546
15.076066409768	-0.320809269622
15.301082326331	-0.336700336817
15.526098242895	-0.353268402079
15.751114159459	-0.370479558570
15.976130076022	-0.388273067929
16.201145992586	-0.406550215429
16.426161909150	-0.425165431071
16.651177825713	-0.443923929658
16.876193742277	-0.462589199934
17.101209658841	-0.480900643615
17.326225575405	-0.498597692542
17.551241491968	-0.515443917320
17.776257408532	-0.531244644742
18.001273325096	-0.545854421391
18.226289241659	-0.559174633523
18.451305158223	-0.571144618106
18.676321074787	-0.581730517520
18.901336991350	-0.590915188164
19.126352907914	-0.598690755500
19.351368824478	-0.605053938685
19.576384741042	-0.610003497952
19.801400657605	-0.613539008456
20.026416574169	-0.615660338261
&
0.000000	-0.274635	0.341732
0.225016	-0.277082	0.338578
0.450032	-0.279283	0.334256
0.675048	-0.280862	0.329141
0.900064	-0.281456	0.323598
1.125080	-0.280902	0.317789
1.350095	-0.279307	0.311608
1.575111	-0.276883	0.304848
1.800127	-0.273826	0.297319
2.025143	-0.270184	0.288991
2.250159	-0.265748	0.280106
2.475175	-0.260186	0.271059
2.700191	-0.253160	0.262284
2.925207	-0.244905	0.253693
3.150223	-0.236354	0.244547
3.375239	-0.228582	0.234007
3.600255	-0.222210	0.221714
3.825271	-0.216913	0.208252
4.050286	-0.211897	0.194653
4.275302	-0.206321	0.181952
4.500318	-0.198928	0.171552
4.725334	-0.188000	0.165268
4.950350	-0.172099	0.164601
5.175366	-0.151066	0.169743
5.400382	-0.126104	0.179508
5.625398	-0.098502	0.192616
5.850414	-0.068768	0.208560
6.075430	-0.036034	0.228211
6.300446	0.001462	0.253331
6.525462	0.044414	0.284615
6.750477	0.091426	0.320665
6.975493	0.139060	0.358045
7.200509	0.183402	0.392839
7.425525	0.222055	0.422652
7.650541	0.254800	0.447265
7.875557	0.283043	0.468082
8.100573	0.307821	0.486142
8.325589	0.329024	0.501333
8.550605	0.346014	0.513020
8.775621	0.358348	0.520757
9.000637	0.366432	0.524951
9.225653	0.371074	0.526411
9.450668	0.372926	0.525788
9.675684	0.373081	0.524175
9.900700	0.373522	0.523555
10.125716	0.376535	0.526214
10.350732	0.383231	0.533264
10.575748	0.392424	0.543518
10.800764	0.401796	0.554658
11.025780	0.409185	0.564522
11.250796	0.412941	0.571460
11.475812	0.411746	0.574155
11.700828	0.404599	0.571604
11.925844	0.391651	0.563961
12.150859	0.374153	0.552474
12.375875	0.353225	0.538264
12.600891	0.329154	0.521619
12.825907	0.300926	0.501523
13.050923	0.266907	0.476344
13.275939	0.226762	0.445747
13.500955	0.182273	0.411512
13.725971	0.137081	0.377281
13.950987	0.094929	0.346798
14.176003	0.057841	0.322086
14.401019	0.025679	0.303007
14.626035	-0.003123	0.287995
14.851050	-0.029502	0.276110
15.076066	-0.053137	0.267672
15.301082	-0.073195	0.263505
15.526098	-0.089181	0.264087
15.751114	-0.101707	0.268773
15.976130	-0.111913	0.276360
16.201146	-0.120789	0.285761
16.426162	-0.129198	0.295968
16.651178	-0.138189	0.305735
16.876194	-0.148973	0.313617
17.101210	-0.162041	0.318860
17.326226	-0.176532	0.322066
17.551241	-0.190921	0.324523
17.776257	-0.203886	0.327358
18.001273	-0.215032	0.330823
18.226289	-0.224757	0.334417
18.451305	-0.233500	0.337645
18.676321	-0.241577	0.340153
18.901337	-0.249035	0.341880
19.126353	-0.255705	0.342985
19.351369	-0.261363	0.343691
19.576385	-0.265859	0.344145
19.801401	-0.269323	0.344216
20.026417	-0.272118	0.343543
