0.000000000000	 0.402190280316
0.225016934123	 0.401130102196
0.450033868245	 0.397950404886
0.675050802368	 0.392654474020
0.900067736491	 0.385250681526
1.125084670614	 0.375757808427
1.350101604736	 0.364213957582
1.575118538859	 0.350689241979
1.800135472982	 0.335300709416
2.025152407105	 0.318225632869
2.250169341227	 0.299707574003
2.475186275350	 0.280050082644
2.700203209473	 0.259596297805
2.925220143596	 0.238698015744
3.150237077718	 0.217682315998
3.375254011841	 0.196824948345
3.600270945964	 0.176336695125
3.825287880087	 0.156363628546
4.050304814209	 0.136997512567
4.275321748332	 0.118290599425
4.500338682455	 0.100269855533
4.725355616578	 0.082947892928
4.950372550700	 0.066330056634
5.175389484823	 0.050418399119
5.400406418946	 0.035213634430
5.625423353069	 0.020715987609
5.850440287191	 0.006925522902
6.075457221314	-0.006157743078
6.300474155437	-0.018533806440
6.525491089560	-0.030202666360
6.750508023682	-0.041164322678
6.975524957805	-0.051418775368
7.200541891928	-0.060966024424
7.425558826051	-0.069806069847
7.650575760173	-0.077938911636
7.875592694296	-0.085364549791
8.100609628419	-0.092082984312
8.325626562542	-0.098094215200
8.550643496664	-0.103398242454
8.775660430787	-0.107995066073
9.000677364910	-0.111884686060
9.225694299033	-0.115067102412
9.450711233155	-0.117542315130
9.675728167278	-0.119310324215
9.900745101401	-0.120371129665
10.125762035524	-0.120724731482
10.350778969646	-0.120371129665
10.575795903769	-0.119310324215
10.800812837892	-0.117542315130
11.025829772015	-0.115067102412
11.250846706137	-0.111884686060
11.475863640260	-0.107995066073
11.700880574383	-0.103398242454
11.925897508506	-0.098094215200
12.150914442628	-0.092082984312
12.375931376751	-0.085364549791
12.600948310874	-0.077938911636
12.825965244996	-0.069806069847
13.050982179119	-0.060966024424
13.275999113242	-0.051418775368
13.501016047365	-0.041164322678
13.726032981487	-0.030202666360
13.951049915610	-0.018533806440
14.176066849733	-0.006157743078
14.401083783856	 0.006925522902
14.626100717978	 0.020715987609
14.851117652101	 0.035213634430
15.076134586224	 0.050418399119
15.301151520347	 0.066330056634
15.526168454469	 0.082947892928
15.751185388592	 0.100269855533
15.976202322715	 0.118290599425
16.201219256838	 0.136997512567
16.426236190960	 0.156363628546
16.651253125083	 0.176336695125
16.876270059206	 0.196824948345
17.101286993329	 0.217682315998
17.326303927451	 0.238698015744
17.551320861574	 0.259596297805
17.776337795697	 0.280050082644
18.001354729820	 0.299707574003
18.226371663942	 0.318225632869
18.451388598065	 0.335300709416
18.676405532188	 0.350689241979
18.901422466311	 0.364213957582
19.126439400433	 0.375757808427
19.351456334556	 0.385250681526
19.576473268679	 0.392654474020
19.801490202802	 0.397950404886
20.026507136924	 0.401130102196
&
0.000000	-0.053206	-0.455397
0.225017	-0.053544	-0.454674
0.450034	-0.053891	-0.451842
0.675051	-0.055714	-0.448369
0.900068	-0.060667	-0.445918
1.125085	-0.069531	-0.445288
1.350102	-0.081658	-0.445872
1.575119	-0.096042	-0.446731
1.800135	-0.111863	-0.447164
2.025152	-0.127112	-0.445338
2.250169	-0.138574	-0.438281
2.475186	-0.142755	-0.422805
2.700203	-0.138237	-0.397834
2.925220	-0.126659	-0.365357
3.150237	-0.110128	-0.327810
3.375254	-0.089745	-0.286570
3.600271	-0.063486	-0.239823
3.825288	-0.029735	-0.186098
4.050305	0.010026	-0.126971
4.275322	0.051491	-0.066800
4.500339	0.089180	-0.011090
4.725356	0.119981	0.037033
4.950373	0.143589	0.077259
5.175389	0.162293	0.111875
5.400406	0.178526	0.143312
5.625423	0.193080	0.172364
5.850440	0.205584	0.198658
6.075457	0.214703	0.220860
6.300474	0.219741	0.238275
6.525491	0.221781	0.251983
6.750508	0.223316	0.264480
6.975525	0.226050	0.277469
7.200542	0.228513	0.289479
7.425559	0.228004	0.297810
7.650576	0.222506	0.300445
7.875593	0.212120	0.297485
8.100610	0.198297	0.290380
8.325627	0.181754	0.279849
8.550643	0.161716	0.265115
8.775660	0.135597	0.243592
9.000677	0.102094	0.213978
9.225694	0.062830	0.177897
