 0.000000000000	              0
 0.225016659745	              0
 0.450033319491	              0
 0.675049979236	              0
 0.900066638982	              0
 1.125083298727	              0
 1.350099958473	              0
 1.575116618218	              0
 1.800133277964	              0
 2.025149937709	              0
 2.250166597455	              0
 2.475183257200	              0
 2.700199916945	              0
 2.925216576691	              0
 3.150233236436	              0
 3.375249896182	              0
 3.600266555927	              0
 3.825283215673	              0
 4.050299875418	              0
 4.275316535164	              0
 4.500333194909	              0
 4.725349854654	              0
 4.950366514400	              0
 5.175383174145	              0
 5.400399833891	              0
 5.625416493636	              0
 5.850433153382	              0
 6.075449813127	              0
 6.300466472873	              0
 6.525483132618	              0
 6.750499792364	              0
 6.975516452109	              0
 7.200533111854	              0
 7.425549771600	              0
 7.650566431345	              0
 7.875583091091	              0
 8.100599750836	              0
 8.325616410582	              0
 8.550633070327	              0
 8.775649730073	              0
 9.000666389818	              0
 9.225683049563	              0
 9.450699709309	              0
 9.675716369054	              0
 9.900733028800	              0
10.125749688545	              0
10.350766348291	              0
10.575783008036	              0
10.800799667782	              0
11.025816327527	              0
11.250832987273	              0
11.475849647018	              0
11.700866306763	              0
11.925882966509	              0
12.150899626254	              0
12.375916286000	              0
12.600932945745	              0
12.825949605491	              0
13.050966265236	              0
13.275982924982	              0
13.500999584727	              0
13.726016244473	              0
13.951032904218	              0
14.176049563963	              0
14.401066223709	              0
14.626082883454	              0
14.851099543200	              0
15.076116202945	              0
15.301132862691	              0
15.526149522436	              0
15.751166182182	              0
15.976182841927	              0
16.201199501672	              0
16.426216161418	              0
16.651232821163	              0
16.876249480909	              0
17.101266140654	              0
17.326282800400	              0
17.551299460145	              0
17.776316119891	              0
18.001332779636	              0
18.226349439382	              0
18.451366099127	              0
18.676382758872	              0
18.901399418618	              0
19.126416078363	              0
19.351432738109	              0
19.576449397854	              0
19.801466057600	              0
20.026482717345	              0
&
0.000000	-0.118673	-0.118673
0.225017	-0.123406	-0.123406
0.450033	-0.125120	-0.125120
0.675050	-0.124232	-0.124232
0.900067	-0.120158	-0.120158
1.125083	-0.116939	-0.116939
1.350100	-0.115199	-0.115199
1.575117	-0.115431	-0.115431
1.800133	-0.116991	-0.116991
2.025150	-0.118767	-0.118767
2.250167	-0.119135	-0.119135
2.475183	-0.118927	-0.118927
2.700200	-0.117426	-0.117426
2.925217	-0.115586	-0.115586
3.150233	-0.113749	-0.113749
3.375250	-0.112506	-0.112506
3.600267	-0.113057	-0.113057
3.825283	-0.115214	-0.115214
4.050300	-0.118484	-0.118484
4.275317	-0.122615	-0.122615
4.500333	-0.122617	-0.122617
4.725350	-0.116611	-0.116611
4.950367	-0.105351	-0.105351
5.175383	-0.092234	-0.092234
5.400400	-0.084274	-0.084274
5.625416	-0.079703	-0.079703
5.850433	-0.078736	-0.078736
6.075450	-0.073775	-0.073775
6.300466	-0.074843	-0.074843
6.525483	-0.086409	-0.086409
6.750500	-0.109865	-0.109865
6.975516	-0.137563	-0.137563
7.200533	-0.161353	-0.161353
7.425550	-0.182018	-0.182018
7.650566	-0.194435	-0.194435
7.875583	-0.154263	-0.154263
8.100600	-0.044777	-0.044777
8.325616	0.112098	0.112098
8.550633	0.259589	0.259589
8.775650	0.353471	0.353471
9.000666	0.410146	0.410146
9.225683	0.452729	0.452729
9.450700	0.545672	0.545672
9.675716	0.700888	0.700888
9.900733	0.860680	0.860680
10.125750	0.960598	0.960598
10.350766	0.934898	0.934898
10.575783	0.803138	0.803138
10.800800	0.627949	0.627949
11.025816	0.483198	0.483198
11.250833	0.403760	0.403760
11.475850	0.314083	0.314083
11.700866	0.188101	0.188101
11.925883	0.017170	0.017170
12.150900	-0.140105	-0.140105
12.375916	-0.229067	-0.229067
12.600933	-0.249328	-0.249328
12.825950	-0.221069	-0.221069
13.050966	-0.187221	-0.187221
13.275983	-0.145365	-0.145365
13.501000	-0.094788	-0.094788
13.726016	-0.051364	-0.051364
13.951033	-0.028090	-0.028090
14.176050	-0.023147	-0.023147
14.401066	-0.027226	-0.027226
14.626083	-0.029913	-0.029913
14.851100	-0.045710	-0.045710
15.076116	-0.074564	-0.074564
15.301133	-0.113256	-0.113256
15.526150	-0.140266	-0.140266
15.751166	-0.148818	-0.148818
15.976183	-0.138721	-0.138721
16.201200	-0.121560	-0.121560
16.426216	-0.112083	-0.112083
16.651233	-0.109634	-0.109634
16.876249	-0.114410	-0.114410
17.101266	-0.120384	-0.120384
17.326283	-0.121919	-0.121919
17.551299	-0.117628	-0.117628
17.776316	-0.107837	-0.107837
18.001333	-0.099762	-0.099762
18.226349	-0.100745	-0.100745
18.451366	-0.109468	-0.109468
18.676383	-0.124186	-0.124186
18.901399	-0.133818	-0.133818
19.126416	-0.135863	-0.135863
19.351433	-0.129252	-0.129252
19.576449	-0.120453	-0.120453
19.801466	-0.115410	-0.115410
20.026483	-0.115117	-0.115117
