0.000000000000	-0.570713229732
0.225016934123	-0.565234038191
0.450033868245	-0.549380224041
0.675050802368	-0.524738402207
0.900067736491	-0.493479025805
1.125084670614	-0.457861639718
1.350101604736	-0.419843362776
1.575118538859	-0.380884098438
1.800135472982	-0.341937809310
2.025152407105	-0.303555847908
2.250169341227	-0.266021760207
2.475186275350	-0.229465815741
2.700203209473	-0.193941630269
2.925220143596	-0.159469011954
3.150237077718	-0.126054539618
3.375254011841	-0.093700179793
3.600270945964	-0.062406462006
3.825287880087	-0.032173514793
4.050304814209	-0.003001366292
4.275321748332	 0.025109977935
4.500338682455	 0.052160516899
4.725355616578	 0.078150250438
4.950372550700	 0.103079178529
5.175389484823	 0.126947301171
5.400406418946	 0.149754618362
5.625423353069	 0.171501130102
5.850440287191	 0.192186836391
6.075457221314	 0.211811737230
6.300474155437	 0.230375832618
6.525491089560	 0.247879122555
6.750508023682	 0.264321607041
6.975524957805	 0.279703286077
7.200541891928	 0.294024159662
7.425558826051	 0.307284227796
7.650575760173	 0.319483490480
7.875592694296	 0.330621947712
8.100609628419	 0.340699599494
8.325626562542	 0.349716445826
8.550643496664	 0.357672486706
8.775660430787	 0.364567722136
9.000677364910	 0.370402152115
9.225694299033	 0.375175776643
9.450711233155	 0.378888595721
9.675728167278	 0.381540609348
9.900745101401	 0.383131817524
10.125762035524	 0.383662220249
10.350778969646	 0.383131817524
10.575795903769	 0.381540609348
10.800812837892	 0.378888595721
11.025829772015	 0.375175776643
11.250846706137	 0.370402152115
11.475863640260	 0.364567722136
11.700880574383	 0.357672486706
11.925897508506	 0.349716445826
12.150914442628	 0.340699599494
12.375931376751	 0.330621947712
12.600948310874	 0.319483490480
12.825965244996	 0.307284227796
13.050982179119	 0.294024159662
13.275999113242	 0.279703286077
13.501016047365	 0.264321607041
13.726032981487	 0.247879122555
13.951049915610	 0.230375832618
14.176066849733	 0.211811737230
14.401083783856	 0.192186836391
14.626100717978	 0.171501130102
14.851117652101	 0.149754618362
15.076134586224	 0.126947301171
15.301151520347	 0.103079178529
15.526168454469	 0.078150250438
15.751185388592	 0.052160516899
15.976202322715	 0.025109977935
16.201219256838	-0.003001366292
16.426236190960	-0.032173514793
16.651253125083	-0.062406462006
16.876270059206	-0.093700179793
17.101286993329	-0.126054539618
17.326303927451	-0.159469011954
17.551320861574	-0.193941630269
17.776337795697	-0.229465815741
18.001354729820	-0.266021760207
18.226371663942	-0.303555847908
18.451388598065	-0.341937809310
18.676405532188	-0.380884098438
18.901422466311	-0.419843362776
19.126439400433	-0.457861639718
19.351456334556	-0.493479025805
19.576473268679	-0.524738402207
19.801490202802	-0.549380224041
20.026507136924	-0.565234038191
&
0.000000	-0.216219	0.354494
0.225017	-0.207135	0.358099
0.450034	-0.191631	0.357749
0.675051	-0.169343	0.355396
0.900068	-0.139135	0.354344
1.125085	-0.106739	0.351123
1.350102	-0.078768	0.341076
1.575119	-0.055136	0.325748
1.800135	-0.034170	0.307768
2.025152	-0.006011	0.297545
2.250169	0.036667	0.302689
2.475186	0.095362	0.324828
2.700203	0.168258	0.362200
2.925220	0.203101	0.362570
3.150237	0.184164	0.310219
3.375254	0.111254	0.204954
3.600271	0.030837	0.093244
3.825288	-0.005308	0.026866
4.050305	0.004524	0.007525
4.275322	0.049362	0.024252
4.500339	0.124550	0.072390
4.725356	0.232741	0.154590
4.950373	0.374614	0.271535
5.175389	0.510921	0.383974
5.400406	0.609756	0.460001
5.625423	0.686815	0.515314
5.850440	0.762013	0.569826
6.075457	0.898272	0.686460
6.300474	1.075426	0.845051
6.525491	1.226691	0.978812
6.750508	1.287313	1.022992
6.975525	1.212326	0.932623
7.200542	1.048641	0.754617
7.425559	0.862821	0.555537
7.650576	0.719489	0.400006
7.875593	0.640989	0.310367
8.100610	0.567377	0.226678
8.325627	0.470768	0.121051
8.550643	0.323278	-0.034395
8.775660	0.144116	-0.220452
9.000677	-0.007555	-0.377958
9.225694	-0.108635	-0.483811
9.450711	-0.156968	-0.535857
9.675728	-0.167661	-0.549202
9.900745	-0.143701	-0.526833
10.125762	-0.084467	-0.468129
10.350779	-0.029472	-0.412604
10.575796	-0.016789	-0.398329
10.800813	-0.046798	-0.425687
11.025830	-0.108810	-0.483986
11.250847	-0.156672	-0.527074
11.475864	-0.185723	-0.550290
11.700881	-0.197682	-0.555355
11.925898	-0.201867	-0.551583
12.150914	-0.213918	-0.554618
12.375931	-0.236052	-0.566674
12.600948	-0.268352	-0.587836
12.825965	-0.299698	-0.606982
13.050982	-0.318662	-0.612686
13.275999	-0.325239	-0.604942
13.501016	-0.320541	-0.584862
13.726033	-0.316170	-0.564049
13.951050	-0.321321	-0.551697
14.176067	-0.335844	-0.547655
14.401084	-0.357187	-0.549374
14.626101	-0.373008	-0.544509
14.851118	-0.380608	-0.530363
15.076135	-0.379706	-0.506653
15.301152	-0.374029	-0.477108
15.526168	-0.370851	-0.449001
15.751185	-0.373290	-0.425450
15.976202	-0.380476	-0.405586
16.201219	-0.388555	-0.385554
16.426236	-0.390697	-0.358523
16.651253	-0.388093	-0.325687
16.876270	-0.379987	-0.286287
17.101287	-0.371306	-0.245251
17.326304	-0.364274	-0.204805
17.551321	-0.360363	-0.166422
17.776338	-0.357532	-0.128066
18.001355	-0.352509	-0.086487
18.226372	-0.343238	-0.039682
18.451389	-0.331049	0.010889
18.676406	-0.316136	0.064748
18.901422	-0.301713	0.118131
19.126439	-0.286994	0.170867
19.351456	-0.272688	0.220791
19.576473	-0.255310	0.269428
19.801490	-0.238856	0.310524
20.026507	-0.225635	0.339599
