0.000000000000	-0.570707294892
0.225015916564	-0.565228179629
0.450031833127	-0.549374581375
0.675047749691	-0.524733081270
0.900063666255	-0.493474089994
1.125079582818	-0.457857114154
1.350095499382	-0.419839246244
1.575111415946	-0.380880376437
1.800127332510	-0.341934463644
2.025143249073	-0.303552861608
2.250159165637	-0.266019118911
2.475175082201	-0.229463507308
2.700190998764	-0.193939643940
2.925206915328	-0.159467337670
3.150222831892	-0.126053167621
3.375238748455	-0.093699100438
3.600254665019	-0.062405665685
3.825270581583	-0.032172991908
4.050286498147	-0.003001107248
4.275302414710	 0.025109982732
4.500318331274	 0.052160277043
4.725334247838	 0.078149775524
4.950350164401	 0.103078478152
5.175366080965	 0.126946384923
5.400381997529	 0.149753495839
5.625397914092	 0.171499810897
5.850413830656	 0.192185330099
6.075429747220	 0.211810053445
6.300445663783	 0.230373980934
6.525461580347	 0.247877112567
6.750477496911	 0.264319448343
6.975493413475	 0.279700988262
7.200509330038	 0.294021732325
7.425525246602	 0.307281680532
7.650541163166	 0.319480832882
7.875557079729	 0.330619189375
8.100572996293	 0.340696750012
8.325588912857	 0.349713514793
8.550604829420	 0.357669483716
8.775620745984	 0.364564656784
9.000636662548	 0.370399033995
9.225652579112	 0.375172615349
9.450668495675	 0.378885400847
9.675684412239	 0.381537390488
9.900700328803	 0.383128584273
10.125716245366	 0.383658982201
10.350732161930	 0.383128584273
10.575748078494	 0.381537390488
10.800763995057	 0.378885400847
11.025779911621	 0.375172615349
11.250795828185	 0.370399033995
11.475811744748	 0.364564656784
11.700827661312	 0.357669483716
11.925843577876	 0.349713514793
12.150859494440	 0.340696750012
12.375875411003	 0.330619189375
12.600891327567	 0.319480832882
12.825907244131	 0.307281680532
13.050923160694	 0.294021732325
13.275939077258	 0.279700988262
13.500954993822	 0.264319448343
13.725970910385	 0.247877112567
13.950986826949	 0.230373980934
14.176002743513	 0.211810053445
14.401018660077	 0.192185330099
14.626034576640	 0.171499810897
14.851050493204	 0.149753495839
15.076066409768	 0.126946384923
15.301082326331	 0.103078478152
15.526098242895	 0.078149775524
15.751114159459	 0.052160277043
15.976130076022	 0.025109982732
16.201145992586	-0.003001107248
16.426161909150	-0.032172991908
16.651177825713	-0.062405665685
16.876193742277	-0.093699100438
17.101209658841	-0.126053167621
17.326225575405	-0.159467337670
17.551241491968	-0.193939643940
17.776257408532	-0.229463507308
18.001273325096	-0.266019118911
18.226289241659	-0.303552861608
18.451305158223	-0.341934463644
18.676321074787	-0.380880376437
18.901336991350	-0.419839246244
19.126352907914	-0.457857114154
19.351368824478	-0.493474089994
19.576384741042	-0.524733081270
19.801400657605	-0.549374581375
20.026416574169	-0.565228179629
&
0.000000	-0.379838	0.190870
0.225016	-0.388502	0.176727
0.450032	-0.391451	0.157924
0.675048	-0.389361	0.135372
0.900064	-0.381103	0.112371
1.125080	-0.373713	0.084144
1.350095	-0.371053	0.048786
1.575111	-0.374070	0.006811
1.800127	-0.379637	-0.037703
2.025143	-0.380512	-0.076960
2.250159	-0.372911	-0.106892
2.475175	-0.357063	-0.127599
2.700191	-0.335551	-0.141611
2.925207	-0.320918	-0.161450
3.150223	-0.315849	-0.189796
3.375239	-0.320501	-0.226802
3.600255	-0.325690	-0.263284
3.825271	-0.319426	-0.287253
4.050286	-0.300659	-0.297658
4.275302	-0.269273	-0.294383
4.500318	-0.236797	-0.288957
4.725334	-0.214425	-0.292575
4.950350	-0.202171	-0.305250
5.175366	-0.197811	-0.324757
5.400382	-0.185960	-0.335713
5.625398	-0.157004	-0.328504
5.850414	-0.109391	-0.301577
6.075430	-0.047250	-0.259061
6.300446	-0.016748	-0.247122
6.525462	-0.029010	-0.276887
6.750477	-0.083804	-0.348123
6.975493	-0.143502	-0.423203
7.200509	-0.167978	-0.462000
7.425525	-0.157750	-0.465032
