#  E (eV)   dos(E)     Int dos(E) EFermi =   12.825 eV
 -37.440  0.1312E-84  0.1650E-83
 -37.420  0.1312E-84  0.1653E-83
 -37.400  0.1312E-84  0.1655E-83
 -37.380  0.1312E-84  0.1658E-83
 -37.360  0.1312E-84  0.1661E-83
 -37.340  0.1312E-84  0.1663E-83
 -37.320  0.1312E-84  0.1666E-83
 -37.300  0.1312E-84  0.1668E-83
 -37.280  0.1312E-84  0.1671E-83
 -37.260  0.1312E-84  0.1674E-83
 -37.240  0.1312E-84  0.1676E-83
 -37.220  0.1312E-84  0.1679E-83
 -37.200  0.1312E-84  0.1682E-83
 -37.180  0.1312E-84  0.1684E-83
 -37.160  0.1312E-84  0.1687E-83
 -37.140  0.1312E-84  0.1689E-83
 -37.120  0.1312E-84  0.1692E-83
 -37.100  0.1312E-84  0.1695E-83
 -37.080  0.1312E-84  0.1697E-83
 -37.060  0.1312E-84  0.1700E-83
 -37.040  0.1312E-84  0.1703E-83
 -37.020  0.1312E-84  0.1705E-83
 -37.000  0.1312E-84  0.1708E-83
 -36.980  0.1312E-84  0.1710E-83
 -36.960  0.1312E-84  0.1713E-83
 -36.940  0.1312E-84  0.1716E-83
 -36.920  0.1312E-84  0.1718E-83
 -36.900  0.1312E-84  0.1721E-83
 -36.880  0.1312E-84  0.1724E-83
 -36.860  0.1312E-84  0.1726E-83
 -36.840  0.1312E-84  0.1729E-83
 -36.820  0.1312E-84  0.1731E-83
 -36.800  0.1312E-84  0.1734E-83
 -36.780  0.1312E-84  0.1737E-83
 -36.760  0.1312E-84  0.1739E-83
 -36.740  0.1312E-84  0.1742E-83
 -36.720  0.1312E-84  0.1745E-83
 -36.700  0.1312E-84  0.1747E-83
 -36.680  0.1312E-84  0.1750E-83
 -36.660  0.1312E-84  0.1752E-83
 -36.640  0.1312E-84  0.1755E-83
 -36.620  0.1312E-84  0.1758E-83
 -36.600  0.1312E-84  0.1760E-83
 -36.580  0.1312E-84  0.1763E-83
 -36.560  0.1312E-84  0.1766E-83
 -36.540  0.1312E-84  0.1768E-83
 -36.520  0.1312E-84  0.1771E-83
 -36.500  0.1312E-84  0.1773E-83
 -36.480  0.1312E-84  0.1776E-83
 -36.460  0.1312E-84  0.1779E-83
 -36.440  0.1312E-84  0.1781E-83
 -36.420  0.1312E-84  0.1784E-83
 -36.400  0.1312E-84  0.1787E-83
 -36.380  0.1312E-84  0.1789E-83
 -36.360  0.1312E-84  0.1792E-83
 -36.340  0.1312E-84  0.1794E-83
 -36.320  0.1312E-84  0.1797E-83
 -36.300  0.1312E-84  0.1800E-83
 -36.280  0.1312E-84  0.1802E-83
 -36.260  0.1312E-84  0.1805E-83
 -36.240  0.1312E-84  0.1808E-83
 -36.220  0.1312E-84  0.1810E-83
 -36.200  0.1312E-84  0.1813E-83
 -36.180  0.1312E-84  0.1815E-83
 -36.160  0.1312E-84  0.1818E-83
 -36.140  0.1312E-84  0.1821E-83
 -36.120  0.1312E-84  0.1823E-83
 -36.100  0.1312E-84  0.1826E-83
 -36.080  0.1312E-84  0.1828E-83
 -36.060  0.1312E-84  0.1831E-83
 -36.040  0.1312E-84  0.1834E-83
 -36.020  0.1312E-84  0.1836E-83
 -36.000  0.1312E-84  0.1839E-83
 -35.980  0.1312E-84  0.1842E-83
 -35.960  0.1312E-84  0.1844E-83
 -35.940  0.1312E-84  0.1847E-83
 -35.920  0.1312E-84  0.1849E-83
 -35.900  0.1312E-84  0.1852E-83
 -35.880  0.1312E-84  0.1855E-83
 -35.860  0.1312E-84  0.1857E-83
 -35.840  0.1312E-84  0.1860E-83
 -35.820  0.1312E-84  0.1863E-83
 -35.800  0.1312E-84  0.1865E-83
 -35.780  0.1312E-84  0.1868E-83
 -35.760  0.1312E-84  0.1870E-83
 -35.740  0.1312E-84  0.1873E-83
 -35.720  0.1312E-84  0.1876E-83
 -35.700  0.1312E-84  0.1878E-83
 -35.680  0.1312E-84  0.1881E-83
 -35.660  0.1312E-84  0.1884E-83
 -35.640  0.1312E-84  0.1886E-83
 -35.620  0.1312E-84  0.1889E-83
 -35.600  0.1312E-84  0.1891E-83
 -35.580  0.1312E-84  0.1894E-83
 -35.560  0.1312E-84  0.1897E-83
 -35.540  0.1312E-84  0.1899E-83
 -35.520  0.1312E-84  0.1902E-83
 -35.500  0.1312E-84  0.1905E-83
 -35.480  0.1312E-84  0.1907E-83
 -35.460  0.1312E-84  0.1910E-83
 -35.440  0.1312E-84  0.1912E-83
 -35.420  0.1312E-84  0.1915E-83
 -35.400  0.1312E-84  0.1918E-83
 -35.380  0.1312E-84  0.1920E-83
 -35.360  0.1312E-84  0.1923E-83
 -35.340  0.1312E-84  0.1926E-83
 -35.320  0.1312E-84  0.1928E-83
 -35.300  0.1312E-84  0.1931E-83
 -35.280  0.1312E-84  0.1933E-83
 -35.260  0.1312E-84  0.1936E-83
 -35.240  0.1312E-84  0.1939E-83
 -35.220  0.1312E-84  0.1941E-83
 -35.200  0.1312E-84  0.1944E-83
 -35.180  0.1312E-84  0.1947E-83
 -35.160  0.1312E-84  0.1949E-83
 -35.140  0.1312E-84  0.1952E-83
 -35.120  0.1312E-84  0.1954E-83
 -35.100  0.1312E-84  0.1957E-83
 -35.080  0.1312E-84  0.1960E-83
 -35.060  0.1312E-84  0.1962E-83
 -35.040  0.1312E-84  0.1965E-83
 -35.020  0.1312E-84  0.1968E-83
 -35.000  0.1312E-84  0.1970E-83
 -34.980  0.1312E-84  0.1973E-83
 -34.960  0.1312E-84  0.1975E-83
 -34.940  0.1312E-84  0.1978E-83
 -34.920  0.1312E-84  0.1981E-83
 -34.900  0.1312E-84  0.1983E-83
 -34.880  0.1312E-84  0.1986E-83
 -34.860  0.1312E-84  0.1989E-83
 -34.840  0.1312E-84  0.1991E-83
 -34.820  0.1312E-84  0.1994E-83
 -34.800  0.1312E-84  0.1996E-83
 -34.780  0.1312E-84  0.1999E-83
 -34.760  0.1312E-84  0.2002E-83
 -34.740  0.1312E-84  0.2004E-83
 -34.720  0.1312E-84  0.2007E-83
 -34.700  0.1312E-84  0.2010E-83
 -34.680  0.1312E-84  0.2012E-83
 -34.660  0.1312E-84  0.2015E-83
 -34.640  0.1312E-84  0.2017E-83
 -34.620  0.1312E-84  0.2020E-83
 -34.600  0.1312E-84  0.2023E-83
 -34.580  0.1312E-84  0.2025E-83
 -34.560  0.1312E-84  0.2028E-83
 -34.540  0.1312E-84  0.2030E-83
 -34.520  0.1312E-84  0.2033E-83
 -34.500  0.1312E-84  0.2036E-83
 -34.480  0.1312E-84  0.2038E-83
 -34.460  0.1312E-84  0.2041E-83
 -34.440  0.1312E-84  0.2044E-83
 -34.420  0.1312E-84  0.2046E-83
 -34.400  0.1312E-84  0.2049E-83
 -34.380  0.1312E-84  0.2051E-83
 -34.360  0.1312E-84  0.2054E-83
 -34.340  0.1312E-84  0.2057E-83
 -34.320  0.1312E-84  0.2059E-83
 -34.300  0.1312E-84  0.2062E-83
 -34.280  0.1312E-84  0.2065E-83
 -34.260  0.1312E-84  0.2067E-83
 -34.240  0.1312E-84  0.2070E-83
 -34.220  0.1312E-84  0.2072E-83
 -34.200  0.1312E-84  0.2075E-83
 -34.180  0.1312E-84  0.2078E-83
 -34.160  0.1312E-84  0.2080E-83
 -34.140  0.1312E-84  0.2083E-83
 -34.120  0.1312E-84  0.2086E-83
 -34.100  0.1312E-84  0.2088E-83
 -34.080  0.1312E-84  0.2091E-83
 -34.060  0.1312E-84  0.2093E-83
 -34.040  0.1312E-84  0.2096E-83
 -34.020  0.1312E-84  0.2099E-83
 -34.000  0.1312E-84  0.2101E-83
 -33.980  0.1312E-84  0.2104E-83
 -33.960  0.1312E-84  0.2107E-83
 -33.940  0.1312E-84  0.2109E-83
 -33.920  0.1312E-84  0.2112E-83
 -33.900  0.1312E-84  0.2114E-83
 -33.880  0.1312E-84  0.2117E-83
 -33.860  0.1312E-84  0.2120E-83
 -33.840  0.1312E-84  0.2122E-83
 -33.820  0.1312E-84  0.2125E-83
 -33.800  0.1312E-84  0.2128E-83
 -33.780  0.1312E-84  0.2130E-83
 -33.760  0.1312E-84  0.2133E-83
 -33.740  0.1312E-84  0.2135E-83
 -33.720  0.1312E-84  0.2138E-83
 -33.700  0.1312E-84  0.2141E-83
 -33.680  0.1312E-84  0.2143E-83
 -33.660  0.1312E-84  0.2146E-83
 -33.640  0.1312E-84  0.2149E-83
 -33.620  0.1312E-84  0.2151E-83
 -33.600  0.1312E-84  0.2154E-83
 -33.580  0.1312E-84  0.2156E-83
 -33.560  0.1312E-84  0.2159E-83
 -33.540  0.1312E-84  0.2162E-83
 -33.520  0.1312E-84  0.2164E-83
 -33.500  0.1312E-84  0.2167E-83
 -33.480  0.1312E-84  0.2170E-83
 -33.460  0.1312E-84  0.2172E-83
 -33.440  0.1312E-84  0.2175E-83
 -33.420  0.1312E-84  0.2177E-83
 -33.400  0.1312E-84  0.2180E-83
 -33.380  0.1312E-84  0.2183E-83
 -33.360  0.1312E-84  0.2185E-83
 -33.340  0.1312E-84  0.2188E-83
 -33.320  0.1312E-84  0.2191E-83
 -33.300  0.1312E-84  0.2193E-83
 -33.280  0.1312E-84  0.2196E-83
 -33.260  0.1312E-84  0.2198E-83
 -33.240  0.1312E-84  0.2201E-83
 -33.220  0.1312E-84  0.2204E-83
 -33.200  0.1312E-84  0.2206E-83
 -33.180  0.1312E-84  0.2209E-83
 -33.160  0.1312E-84  0.2212E-83
 -33.140  0.1312E-84  0.2214E-83
 -33.120  0.1312E-84  0.2217E-83
 -33.100  0.1312E-84  0.2219E-83
 -33.080  0.1312E-84  0.2222E-83
 -33.060  0.1312E-84  0.2225E-83
 -33.040  0.1312E-84  0.2227E-83
 -33.020  0.1312E-84  0.2230E-83
 -33.000  0.1312E-84  0.2232E-83
 -32.980  0.1312E-84  0.2235E-83
 -32.960  0.1312E-84  0.2238E-83
 -32.940  0.1312E-84  0.2240E-83
 -32.920  0.1312E-84  0.2243E-83
 -32.900  0.1312E-84  0.2246E-83
 -32.880  0.1312E-84  0.2248E-83
 -32.860  0.1312E-84  0.2251E-83
 -32.840  0.1312E-84  0.2253E-83
 -32.820  0.1312E-84  0.2256E-83
 -32.800  0.1312E-84  0.2259E-83
 -32.780  0.1312E-84  0.2261E-83
 -32.760  0.1312E-84  0.2264E-83
 -32.740  0.1312E-84  0.2267E-83
 -32.720  0.1312E-84  0.2269E-83
 -32.700  0.1312E-84  0.2272E-83
 -32.680  0.1312E-84  0.2274E-83
 -32.660  0.1312E-84  0.2277E-83
 -32.640  0.1312E-84  0.2280E-83
 -32.620  0.1312E-84  0.2282E-83
 -32.600  0.1312E-84  0.2285E-83
 -32.580  0.1312E-84  0.2288E-83
 -32.560  0.1312E-84  0.2290E-83
 -32.540  0.1312E-84  0.2293E-83
 -32.520  0.1312E-84  0.2295E-83
 -32.500  0.1312E-84  0.2298E-83
 -32.480  0.1312E-84  0.2301E-83
 -32.460  0.1312E-84  0.2303E-83
 -32.440  0.1312E-84  0.2306E-83
 -32.420  0.1312E-84  0.2309E-83
 -32.400  0.1312E-84  0.2311E-83
 -32.380  0.1312E-84  0.2314E-83
 -32.360  0.1312E-84  0.2316E-83
 -32.340  0.1312E-84  0.2319E-83
 -32.320  0.1312E-84  0.2322E-83
 -32.300  0.1312E-84  0.2324E-83
 -32.280  0.1312E-84  0.2327E-83
 -32.260  0.1312E-84  0.2330E-83
 -32.240  0.1312E-84  0.2332E-83
 -32.220  0.1312E-84  0.2335E-83
 -32.200  0.1312E-84  0.2337E-83
 -32.180  0.1312E-84  0.2340E-83
 -32.160  0.1312E-84  0.2343E-83
 -32.140  0.1312E-84  0.2345E-83
 -32.120  0.1312E-84  0.2348E-83
 -32.100  0.1312E-84  0.2351E-83
 -32.080  0.1312E-84  0.2353E-83
 -32.060  0.1312E-84  0.2356E-83
 -32.040  0.1312E-84  0.2358E-83
 -32.020  0.1312E-84  0.2361E-83
 -32.000  0.1312E-84  0.2364E-83
 -31.980  0.1312E-84  0.2366E-83
 -31.960  0.1312E-84  0.2369E-83
 -31.940  0.1312E-84  0.2372E-83
 -31.920  0.1312E-84  0.2374E-83
 -31.900  0.1312E-84  0.2377E-83
 -31.880  0.1312E-84  0.2379E-83
 -31.860  0.1312E-84  0.2382E-83
 -31.840  0.1312E-84  0.2385E-83
 -31.820  0.1312E-84  0.2387E-83
 -31.800  0.1312E-84  0.2390E-83
 -31.780  0.1312E-84  0.2393E-83
 -31.760  0.1312E-84  0.2395E-83
 -31.740  0.1312E-84  0.2398E-83
 -31.720  0.1312E-84  0.2400E-83
 -31.700  0.1312E-84  0.2403E-83
 -31.680  0.1312E-84  0.2406E-83
 -31.660  0.1312E-84  0.2408E-83
 -31.640  0.1312E-84  0.2411E-83
 -31.620  0.1312E-84  0.2414E-83
 -31.600  0.1312E-84  0.2416E-83
 -31.580  0.1312E-84  0.2419E-83
 -31.560  0.1312E-84  0.2421E-83
 -31.540  0.1312E-84  0.2424E-83
 -31.520  0.1312E-84  0.2427E-83
 -31.500  0.1312E-84  0.2429E-83
 -31.480  0.1312E-84  0.2432E-83
 -31.460  0.1312E-84  0.2434E-83
 -31.440  0.1312E-84  0.2437E-83
 -31.420  0.1312E-84  0.2440E-83
 -31.400  0.1312E-84  0.2442E-83
 -31.380  0.1312E-84  0.2445E-83
 -31.360  0.1312E-84  0.2448E-83
 -31.340  0.1312E-84  0.2450E-83
 -31.320  0.1312E-84  0.2453E-83
 -31.300  0.1312E-84  0.2455E-83
 -31.280  0.1312E-84  0.2458E-83
 -31.260  0.1312E-84  0.2461E-83
 -31.240  0.1312E-84  0.2463E-83
 -31.220  0.1312E-84  0.2466E-83
 -31.200  0.1312E-84  0.2469E-83
 -31.180  0.1312E-84  0.2471E-83
 -31.160  0.1312E-84  0.2474E-83
 -31.140  0.1312E-84  0.2476E-83
 -31.120  0.1312E-84  0.2479E-83
 -31.100  0.1312E-84  0.2482E-83
 -31.080  0.1312E-84  0.2484E-83
 -31.060  0.1312E-84  0.2487E-83
 -31.040  0.1312E-84  0.2490E-83
 -31.020  0.1312E-84  0.2492E-83
 -31.000  0.1312E-84  0.2495E-83
 -30.980  0.1312E-84  0.2497E-83
 -30.960  0.1312E-84  0.2500E-83
 -30.940  0.1312E-84  0.2503E-83
 -30.920  0.1312E-84  0.2505E-83
 -30.900  0.1312E-84  0.2508E-83
 -30.880  0.1312E-84  0.2511E-83
 -30.860  0.1312E-84  0.2513E-83
 -30.840  0.1312E-84  0.2516E-83
 -30.820  0.1312E-84  0.2518E-83
 -30.800  0.1312E-84  0.2521E-83
 -30.780  0.1312E-84  0.2524E-83
 -30.760  0.1312E-84  0.2526E-83
 -30.740  0.1312E-84  0.2529E-83
 -30.720  0.1312E-84  0.2532E-83
 -30.700  0.1312E-84  0.2534E-83
 -30.680  0.1312E-84  0.2537E-83
 -30.660  0.1312E-84  0.2539E-83
 -30.640  0.1312E-84  0.2542E-83
 -30.620  0.1312E-84  0.2545E-83
 -30.600  0.1312E-84  0.2547E-83
 -30.580  0.1312E-84  0.2550E-83
 -30.560  0.1312E-84  0.2553E-83
 -30.540  0.1312E-84  0.2555E-83
 -30.520  0.1312E-84  0.2558E-83
 -30.500  0.1312E-84  0.2560E-83
 -30.480  0.1312E-84  0.2563E-83
 -30.460  0.1312E-84  0.2566E-83
 -30.440  0.1312E-84  0.2568E-83
 -30.420  0.1312E-84  0.2571E-83
 -30.400  0.1312E-84  0.2574E-83
 -30.380  0.1312E-84  0.2576E-83
 -30.360  0.1312E-84  0.2579E-83
 -30.340  0.1312E-84  0.2581E-83
 -30.320  0.1312E-84  0.2584E-83
 -30.300  0.1312E-84  0.2587E-83
 -30.280  0.1312E-84  0.2589E-83
 -30.260  0.1312E-84  0.2592E-83
 -30.240  0.1312E-84  0.2595E-83
 -30.220  0.1312E-84  0.2597E-83
 -30.200  0.1312E-84  0.2600E-83
 -30.180  0.1312E-84  0.2602E-83
 -30.160  0.1312E-84  0.2605E-83
 -30.140  0.1312E-84  0.2608E-83
 -30.120  0.1312E-84  0.2610E-83
 -30.100  0.1312E-84  0.2613E-83
 -30.080  0.1312E-84  0.2616E-83
 -30.060  0.1312E-84  0.2618E-83
 -30.040  0.1312E-84  0.2621E-83
 -30.020  0.1312E-84  0.2623E-83
 -30.000  0.1312E-84  0.2626E-83
 -29.980  0.1312E-84  0.2629E-83
 -29.960  0.1312E-84  0.2631E-83
 -29.940  0.1312E-84  0.2634E-83
 -29.920  0.1312E-84  0.2636E-83
 -29.900  0.1312E-84  0.2639E-83
 -29.880  0.1312E-84  0.2642E-83
 -29.860  0.1312E-84  0.2644E-83
 -29.840  0.1312E-84  0.2647E-83
 -29.820  0.1312E-84  0.2650E-83
 -29.800  0.1312E-84  0.2652E-83
 -29.780  0.1312E-84  0.2655E-83
 -29.760  0.1312E-84  0.2657E-83
 -29.740  0.1312E-84  0.2660E-83
 -29.720  0.1312E-84  0.2663E-83
 -29.700  0.1312E-84  0.2665E-83
 -29.680  0.1312E-84  0.2668E-83
 -29.660  0.1312E-84  0.2671E-83
 -29.640  0.1312E-84  0.2673E-83
 -29.620  0.1312E-84  0.2676E-83
 -29.600  0.1312E-84  0.2678E-83
 -29.580  0.1312E-84  0.2681E-83
 -29.560  0.1312E-84  0.2684E-83
 -29.540  0.1312E-84  0.2686E-83
 -29.520  0.1312E-84  0.2689E-83
 -29.500  0.1312E-84  0.2692E-83
 -29.480  0.1312E-84  0.2694E-83
 -29.460  0.1312E-84  0.2697E-83
 -29.440  0.1312E-84  0.2699E-83
 -29.420  0.1312E-84  0.2702E-83
 -29.400  0.1312E-84  0.2705E-83
 -29.380  0.1312E-84  0.2707E-83
 -29.360  0.1312E-84  0.2710E-83
 -29.340  0.1312E-84  0.2713E-83
 -29.320  0.1312E-84  0.2715E-83
 -29.300  0.1312E-84  0.2718E-83
 -29.280  0.1312E-84  0.2720E-83
 -29.260  0.1312E-84  0.2723E-83
 -29.240  0.1312E-84  0.2726E-83
 -29.220  0.1312E-84  0.2728E-83
 -29.200  0.1312E-84  0.2731E-83
 -29.180  0.1312E-84  0.2734E-83
 -29.160  0.1312E-84  0.2736E-83
 -29.140  0.1312E-84  0.2739E-83
 -29.120  0.1312E-84  0.2741E-83
 -29.100  0.1312E-84  0.2744E-83
 -29.080  0.1312E-84  0.2747E-83
 -29.060  0.1312E-84  0.2749E-83
 -29.040  0.1312E-84  0.2752E-83
 -29.020  0.1312E-84  0.2755E-83
 -29.000  0.1312E-84  0.2757E-83
 -28.980  0.1312E-84  0.2760E-83
 -28.960  0.1312E-84  0.2762E-83
 -28.940  0.1312E-84  0.2765E-83
 -28.920  0.1312E-84  0.2768E-83
 -28.900  0.1312E-84  0.2770E-83
 -28.880  0.1312E-84  0.2773E-83
 -28.860  0.1312E-84  0.2776E-83
 -28.840  0.1312E-84  0.2778E-83
 -28.820  0.1312E-84  0.2781E-83
 -28.800  0.1312E-84  0.2783E-83
 -28.780  0.1312E-84  0.2786E-83
 -28.760  0.1312E-84  0.2789E-83
 -28.740  0.1312E-84  0.2791E-83
 -28.720  0.1312E-84  0.2794E-83
 -28.700  0.1312E-84  0.2797E-83
 -28.680  0.1312E-84  0.2799E-83
 -28.660  0.1312E-84  0.2802E-83
 -28.640  0.1312E-84  0.2804E-83
 -28.620  0.1312E-84  0.2807E-83
 -28.600  0.1312E-84  0.2810E-83
 -28.580  0.1312E-84  0.2812E-83
 -28.560  0.1312E-84  0.2815E-83
 -28.540  0.1312E-84  0.2818E-83
 -28.520  0.1312E-84  0.2820E-83
 -28.500  0.1312E-84  0.2823E-83
 -28.480  0.1312E-84  0.2825E-83
 -28.460  0.1312E-84  0.2828E-83
 -28.440  0.1312E-84  0.2831E-83
 -28.420  0.1312E-84  0.2833E-83
 -28.400  0.1312E-84  0.2836E-83
 -28.380  0.1312E-84  0.2838E-83
 -28.360  0.1312E-84  0.2841E-83
 -28.340  0.1312E-84  0.2844E-83
 -28.320  0.1312E-84  0.2846E-83
 -28.300  0.1312E-84  0.2849E-83
 -28.280  0.1312E-84  0.2852E-83
 -28.260  0.1312E-84  0.2854E-83
 -28.240  0.1312E-84  0.2857E-83
 -28.220  0.1312E-84  0.2859E-83
 -28.200  0.1312E-84  0.2862E-83
 -28.180  0.1312E-84  0.2865E-83
 -28.160  0.1312E-84  0.2867E-83
 -28.140  0.1312E-84  0.2870E-83
 -28.120  0.1312E-84  0.2873E-83
 -28.100  0.1312E-84  0.2875E-83
 -28.080  0.1312E-84  0.2878E-83
 -28.060  0.1312E-84  0.2880E-83
 -28.040  0.1312E-84  0.2883E-83
 -28.020  0.1312E-84  0.2886E-83
 -28.000  0.1312E-84  0.2888E-83
 -27.980  0.1312E-84  0.2891E-83
 -27.960  0.1312E-84  0.2894E-83
 -27.940  0.1312E-84  0.2896E-83
 -27.920  0.1312E-84  0.2899E-83
 -27.900  0.1312E-84  0.2901E-83
 -27.880  0.1312E-84  0.2904E-83
 -27.860  0.1312E-84  0.2907E-83
 -27.840  0.1312E-84  0.2909E-83
 -27.820  0.1312E-84  0.2912E-83
 -27.800  0.1312E-84  0.2915E-83
 -27.780  0.1312E-84  0.2917E-83
 -27.760  0.1312E-84  0.2920E-83
 -27.740  0.1312E-84  0.2922E-83
 -27.720  0.1312E-84  0.2925E-83
 -27.700  0.1312E-84  0.2928E-83
 -27.680  0.1312E-84  0.2930E-83
 -27.660  0.1312E-84  0.2933E-83
 -27.640  0.1312E-84  0.2936E-83
 -27.620  0.1312E-84  0.2938E-83
 -27.600  0.1312E-84  0.2941E-83
 -27.580  0.1312E-84  0.2943E-83
 -27.560  0.1312E-84  0.2946E-83
 -27.540  0.1312E-84  0.2949E-83
 -27.520  0.1312E-84  0.2951E-83
 -27.500  0.1312E-84  0.2954E-83
 -27.480  0.1312E-84  0.2957E-83
 -27.460  0.1312E-84  0.2959E-83
 -27.440  0.1312E-84  0.2962E-83
 -27.420  0.1312E-84  0.2964E-83
 -27.400  0.1312E-84  0.2967E-83
 -27.380  0.1312E-84  0.2970E-83
 -27.360  0.1312E-84  0.2972E-83
 -27.340  0.1312E-84  0.2975E-83
 -27.320  0.1312E-84  0.2978E-83
 -27.300  0.1312E-84  0.2980E-83
 -27.280  0.1312E-84  0.2983E-83
 -27.260  0.1312E-84  0.2985E-83
 -27.240  0.1312E-84  0.2988E-83
 -27.220  0.1312E-84  0.2991E-83
 -27.200  0.1312E-84  0.2993E-83
 -27.180  0.1312E-84  0.2996E-83
 -27.160  0.1312E-84  0.2999E-83
 -27.140  0.1312E-84  0.3001E-83
 -27.120  0.1312E-84  0.3004E-83
 -27.100  0.1312E-84  0.3006E-83
 -27.080  0.1312E-84  0.3009E-83
 -27.060  0.1312E-84  0.3012E-83
 -27.040  0.1312E-84  0.3014E-83
 -27.020  0.1312E-84  0.3017E-83
 -27.000  0.1312E-84  0.3020E-83
 -26.980  0.1312E-84  0.3022E-83
 -26.960  0.1312E-84  0.3025E-83
 -26.940  0.1312E-84  0.3027E-83
 -26.920  0.1312E-84  0.3030E-83
 -26.900  0.1312E-84  0.3033E-83
 -26.880  0.1312E-84  0.3035E-83
 -26.860  0.1312E-84  0.3038E-83
 -26.840  0.1312E-84  0.3040E-83
 -26.820  0.1312E-84  0.3043E-83
 -26.800  0.1312E-84  0.3046E-83
 -26.780  0.1312E-84  0.3048E-83
 -26.760  0.1312E-84  0.3051E-83
 -26.740  0.1312E-84  0.3054E-83
 -26.720  0.1312E-84  0.3056E-83
 -26.700  0.1312E-84  0.3059E-83
 -26.680  0.1312E-84  0.3061E-83
 -26.660  0.1312E-84  0.3064E-83
 -26.640  0.1312E-84  0.3067E-83
 -26.620  0.1312E-84  0.3069E-83
 -26.600  0.1312E-84  0.3072E-83
 -26.580  0.1312E-84  0.3075E-83
 -26.560  0.1312E-84  0.3077E-83
 -26.540  0.1312E-84  0.3080E-83
 -26.520  0.1312E-84  0.3082E-83
 -26.500  0.1312E-84  0.3085E-83
 -26.480  0.1312E-84  0.3088E-83
 -26.460  0.1312E-84  0.3090E-83
 -26.440  0.1312E-84  0.3093E-83
 -26.420  0.1312E-84  0.3096E-83
 -26.400  0.1312E-84  0.3098E-83
 -26.380  0.1312E-84  0.3101E-83
 -26.360  0.1312E-84  0.3103E-83
 -26.340  0.1312E-84  0.3106E-83
 -26.320  0.1312E-84  0.3109E-83
 -26.300  0.1312E-84  0.3111E-83
 -26.280  0.1312E-84  0.3114E-83
 -26.260  0.1312E-84  0.3117E-83
 -26.240  0.1312E-84  0.3119E-83
 -26.220  0.1312E-84  0.3122E-83
 -26.200  0.1312E-84  0.3124E-83
 -26.180  0.1312E-84  0.3127E-83
 -26.160  0.1312E-84  0.3130E-83
 -26.140  0.1312E-84  0.3132E-83
 -26.120  0.1312E-84  0.3135E-83
 -26.100  0.1312E-84  0.3138E-83
 -26.080  0.1312E-84  0.3140E-83
 -26.060  0.1312E-84  0.3143E-83
 -26.040  0.1312E-84  0.3145E-83
 -26.020  0.1312E-84  0.3148E-83
 -26.000  0.1312E-84  0.3151E-83
 -25.980  0.1312E-84  0.3153E-83
 -25.960  0.1312E-84  0.3156E-83
 -25.940  0.1312E-84  0.3159E-83
 -25.920  0.1312E-84  0.3161E-83
 -25.900  0.1312E-84  0.3164E-83
 -25.880  0.1312E-84  0.3166E-83
 -25.860  0.1312E-84  0.3169E-83
 -25.840  0.1312E-84  0.3172E-83
 -25.820  0.1312E-84  0.3174E-83
 -25.800  0.1312E-84  0.3177E-83
 -25.780  0.1312E-84  0.3180E-83
 -25.760  0.1312E-84  0.3182E-83
 -25.740  0.1312E-84  0.3185E-83
 -25.720  0.1312E-84  0.3187E-83
 -25.700  0.1312E-84  0.3190E-83
 -25.680  0.1312E-84  0.3193E-83
 -25.660  0.1312E-84  0.3195E-83
 -25.640  0.1312E-84  0.3198E-83
 -25.620  0.1312E-84  0.3201E-83
 -25.600  0.1312E-84  0.3203E-83
 -25.580  0.1312E-84  0.3206E-83
 -25.560  0.1312E-84  0.3208E-83
 -25.540  0.1312E-84  0.3211E-83
 -25.520  0.1312E-84  0.3214E-83
 -25.500  0.1312E-84  0.3216E-83
 -25.480  0.1312E-84  0.3219E-83
 -25.460  0.1312E-84  0.3222E-83
 -25.440  0.1312E-84  0.3224E-83
 -25.420  0.1312E-84  0.3227E-83
 -25.400  0.1312E-84  0.3229E-83
 -25.380  0.1312E-84  0.3232E-83
 -25.360  0.1312E-84  0.3235E-83
 -25.340  0.1312E-84  0.3237E-83
 -25.320  0.1312E-84  0.3240E-83
 -25.300  0.1312E-84  0.3242E-83
 -25.280  0.1312E-84  0.3245E-83
 -25.260  0.1312E-84  0.3248E-83
 -25.240  0.1312E-84  0.3250E-83
 -25.220  0.1312E-84  0.3253E-83
 -25.200  0.1312E-84  0.3256E-83
 -25.180  0.1312E-84  0.3258E-83
 -25.160  0.1312E-84  0.3261E-83
 -25.140  0.1312E-84  0.3263E-83
 -25.120  0.1312E-84  0.3266E-83
 -25.100  0.1312E-84  0.3269E-83
 -25.080  0.1312E-84  0.3271E-83
 -25.060  0.1312E-84  0.3274E-83
 -25.040  0.1312E-84  0.3277E-83
 -25.020  0.1312E-84  0.3279E-83
 -25.000  0.1312E-84  0.3282E-83
 -24.980  0.1312E-84  0.3284E-83
 -24.960  0.1312E-84  0.3287E-83
 -24.940  0.1312E-84  0.3290E-83
 -24.920  0.1312E-84  0.3292E-83
 -24.900  0.1312E-84  0.3295E-83
 -24.880  0.1312E-84  0.3298E-83
 -24.860  0.1312E-84  0.3300E-83
 -24.840  0.1312E-84  0.3303E-83
 -24.820  0.1312E-84  0.3305E-83
 -24.800  0.1312E-84  0.3308E-83
 -24.780  0.1312E-84  0.3311E-83
