0.000000000000	 0.190237743244
0.225016934123	 0.188411346064
0.450033868245	 0.183126741347
0.675050802368	 0.174912800736
0.900067736491	 0.164493008602
1.125084670614	 0.152620546573
1.350101604736	 0.139947787592
1.575118538859	 0.126961366146
1.800135472982	 0.113979269770
2.025152407105	 0.101185282636
2.250169341227	 0.088673920069
2.475186275350	 0.076488605247
2.700203209473	 0.064647210090
2.925220143596	 0.053156337318
3.150237077718	 0.042018179873
3.375254011841	 0.031233393264
3.600270945964	 0.020802154002
3.825287880087	 0.010724504931
4.050304814209	 0.001000455431
4.275321748332	-0.008369992645
4.500338682455	-0.017386838966
4.725355616578	-0.026050083479
4.950372550700	-0.034359726176
5.175389484823	-0.042315767057
5.400406418946	-0.049918206121
5.625423353069	-0.057167043367
5.850440287191	-0.064062278797
6.075457221314	-0.070603912410
6.300474155437	-0.076791944206
6.525491089560	-0.082626374185
6.750508023682	-0.088107202347
6.975524957805	-0.093234428692
7.200541891928	-0.098008053221
7.425558826051	-0.102428075932
7.650575760173	-0.106494496827
7.875592694296	-0.110207315904
8.100609628419	-0.113566533165
8.325626562542	-0.116572148609
8.550643496664	-0.119224162235
8.775660430787	-0.121522574045
9.000677364910	-0.123467384038
9.225694299033	-0.125058592214
9.450711233155	-0.126296198574
9.675728167278	-0.127180203116
9.900745101401	-0.127710605841
10.125762035524	-0.127887406750
10.350778969646	-0.127710605841
10.575795903769	-0.127180203116
10.800812837892	-0.126296198574
11.025829772015	-0.125058592214
11.250846706137	-0.123467384038
11.475863640260	-0.121522574045
11.700880574383	-0.119224162235
11.925897508506	-0.116572148609
12.150914442628	-0.113566533165
12.375931376751	-0.110207315904
12.600948310874	-0.106494496827
12.825965244996	-0.102428075932
13.050982179119	-0.098008053221
13.275999113242	-0.093234428692
13.501016047365	-0.088107202347
13.726032981487	-0.082626374185
13.951049915610	-0.076791944206
14.176066849733	-0.070603912410
14.401083783856	-0.064062278797
14.626100717978	-0.057167043367
14.851117652101	-0.049918206121
15.076134586224	-0.042315767057
15.301151520347	-0.034359726176
15.526168454469	-0.026050083479
15.751185388592	-0.017386838966
15.976202322715	-0.008369992645
16.201219256838	 0.001000455431
16.426236190960	 0.010724504931
16.651253125083	 0.020802154002
16.876270059206	 0.031233393264
17.101286993329	 0.042018179873
17.326303927451	 0.053156337318
17.551320861574	 0.064647210090
17.776337795697	 0.076488605247
18.001354729820	 0.088673920069
18.226371663942	 0.101185282636
18.451388598065	 0.113979269770
18.676405532188	 0.126961366146
18.901422466311	 0.139947787592
19.126439400433	 0.152620546573
19.351456334556	 0.164493008602
19.576473268679	 0.174912800736
19.801490202802	 0.183126741347
20.026507136924	 0.188411346064
&
0.000000	-0.088237	-0.278474
0.225017	-0.101027	-0.289438
0.450034	-0.115127	-0.298253
0.675051	-0.130058	-0.304970
0.900068	-0.148552	-0.313045
1.125085	-0.160699	-0.313320
1.350102	-0.153205	-0.293153
1.575119	-0.125726	-0.252687
1.800135	-0.084161	-0.198140
2.025152	-0.052274	-0.153460
2.250169	-0.032070	-0.120744
2.475186	-0.023398	-0.099887
2.700203	-0.009610	-0.074257
2.925220	-0.017152	-0.070309
3.150237	-0.062703	-0.104721
3.375254	-0.147995	-0.179228
3.600271	-0.243662	-0.264464
3.825288	-0.313519	-0.324244
4.050305	-0.356037	-0.357037
4.275322	-0.379306	-0.370936
4.500339	-0.353124	-0.335738
4.725356	-0.256033	-0.229983
4.950373	-0.086363	-0.052004
5.175389	0.100006	0.142322
5.400406	0.236922	0.286840
5.625423	0.334046	0.391213
5.850440	0.416727	0.480789
6.075457	0.566561	0.637165
6.300474	0.745117	0.821909
6.525491	0.873436	0.956063
6.750508	0.889380	0.977488
6.975525	0.777305	0.870540
7.200542	0.611108	0.709116
7.425559	0.455362	0.557790
7.650576	0.368071	0.474565
7.875593	0.329151	0.439358
8.100610	0.276893	0.390460
8.325627	0.189192	0.305764
8.550643	0.050512	0.169736
8.775660	-0.097357	0.024166
9.000677	-0.201719	-0.078251
9.225694	-0.242536	-0.117477
9.450711	-0.234436	-0.108140
9.675728	-0.208509	-0.081329
9.900745	-0.168213	-0.040502
10.125762	-0.115037	0.012851
10.350779	-0.069944	0.057766
10.575796	-0.048164	0.079017
10.800813	-0.048044	0.078252
11.025830	-0.060596	0.064463
11.250847	-0.065097	0.058370
11.475864	-0.067991	0.053532
11.700881	-0.068847	0.050377
11.925898	-0.072359	0.044213
12.150914	-0.076304	0.037262
12.375931	-0.079358	0.030850
12.600948	-0.080884	0.025611
12.825965	-0.079868	0.022560
13.050982	-0.075269	0.022739
13.275999	-0.067154	0.026080
13.501016	-0.056178	0.031929
13.726033	-0.047745	0.034882
13.951050	-0.044723	0.032069
14.176067	-0.046817	0.023787
14.401084	-0.052684	0.011378
14.626101	-0.055817	0.001350
14.851118	-0.054562	-0.004644
15.076135	-0.048355	-0.006039
15.301152	-0.040255	-0.005895
15.526168	-0.035271	-0.009220
15.751185	-0.035441	-0.018054
15.976202	-0.040058	-0.031688
16.201219	-0.046323	-0.047323
16.426236	-0.049096	-0.059821
16.651253	-0.049522	-0.070324
16.876270	-0.047022	-0.078256
17.101287	-0.046195	-0.088213
17.326304	-0.048936	-0.102093
17.551321	-0.056588	-0.121236
17.776338	-0.068204	-0.144693
18.001355	-0.077666	-0.166340
18.226372	-0.077180	-0.178365
18.451389	-0.067986	-0.181965
18.676406	-0.052170	-0.179131
18.901422	-0.042858	-0.182806
19.126439	-0.041583	-0.194203
19.351456	-0.049602	-0.214095
19.576473	-0.058825	-0.233737
19.801490	-0.067456	-0.250583
20.026507	-0.076822	-0.265234
