0.000000000000	 0.166884140158
0.225016934123	 0.166354051098
0.450033868245	 0.164764202443
0.675050802368	 0.162116237010
0.900067736491	 0.158414340763
1.125084670614	 0.153667904214
1.350101604736	 0.147895978791
1.575118538859	 0.141133620989
1.800135472982	 0.133439354708
2.025152407105	 0.124901816434
2.250169341227	 0.115642787002
2.475186275350	 0.105814041322
2.700203209473	 0.095587148903
2.925220143596	 0.085138007872
3.150237077718	 0.074630157999
3.375254011841	 0.064201474172
3.600270945964	 0.053957347562
3.825287880087	 0.043970814273
4.050304814209	 0.034287756284
4.275321748332	 0.024934299712
4.500338682455	 0.015923927767
4.725355616578	 0.007262946464
4.950372550700	-0.001045971683
5.175389484823	-0.009001800441
5.400406418946	-0.016604182785
5.625423353069	-0.023853006195
5.850440287191	-0.030748238549
6.075457221314	-0.037289871539
6.300474155437	-0.043477903220
6.525491089560	-0.049312333180
6.750508023682	-0.054793161339
6.975524957805	-0.059920387684
7.200541891928	-0.064694012212
7.425558826051	-0.069114034924
7.650575760173	-0.073180455818
7.875592694296	-0.076893274896
8.100609628419	-0.080252492156
8.325626562542	-0.083258107600
8.550643496664	-0.085910121227
8.775660430787	-0.088208533037
9.000677364910	-0.090153343030
9.225694299033	-0.091744551206
9.450711233155	-0.092982157565
9.675728167278	-0.093866162107
9.900745101401	-0.094396564833
10.125762035524	-0.094573365741
10.350778969646	-0.094396564833
10.575795903769	-0.093866162107
10.800812837892	-0.092982157565
11.025829772015	-0.091744551206
11.250846706137	-0.090153343030
11.475863640260	-0.088208533037
11.700880574383	-0.085910121227
11.925897508506	-0.083258107600
12.150914442628	-0.080252492156
12.375931376751	-0.076893274896
12.600948310874	-0.073180455818
12.825965244996	-0.069114034924
13.050982179119	-0.064694012212
13.275999113242	-0.059920387684
13.501016047365	-0.054793161339
13.726032981487	-0.049312333180
13.951049915610	-0.043477903220
14.176066849733	-0.037289871539
14.401083783856	-0.030748238549
14.626100717978	-0.023853006195
14.851117652101	-0.016604182785
15.076134586224	-0.009001800441
15.301151520347	-0.001045971683
15.526168454469	 0.007262946464
15.751185388592	 0.015923927767
15.976202322715	 0.024934299712
16.201219256838	 0.034287756284
16.426236190960	 0.043970814273
16.651253125083	 0.053957347562
16.876270059206	 0.064201474172
17.101286993329	 0.074630157999
17.326303927451	 0.085138007872
17.551320861574	 0.095587148903
17.776337795697	 0.105814041322
18.001354729820	 0.115642787002
18.226371663942	 0.124901816434
18.451388598065	 0.133439354708
18.676405532188	 0.141133620989
18.901422466311	 0.147895978791
19.126439400433	 0.153667904214
19.351456334556	 0.158414340763
19.576473268679	 0.162116237010
19.801490202802	 0.164764202443
20.026507136924	 0.166354051098
&
0.000000	-0.083198	-0.250083
0.225017	-0.080642	-0.246996
0.450034	-0.077875	-0.242639
0.675051	-0.076828	-0.238944
0.900068	-0.079612	-0.238027
1.125085	-0.087164	-0.240832
1.350102	-0.098432	-0.246328
1.575119	-0.111847	-0.252980
1.800135	-0.126139	-0.259579
2.025152	-0.139414	-0.264316
2.250169	-0.148769	-0.264411
2.475186	-0.150949	-0.256763
2.700203	-0.144510	-0.240097
2.925220	-0.130853	-0.215991
3.150237	-0.111803	-0.186433
3.375254	-0.088214	-0.152415
3.600271	-0.057960	-0.111917
3.825288	-0.019768	-0.063738
4.050305	0.024131	-0.010157
4.275322	0.068607	0.043673
4.500339	0.107784	0.091860
4.725356	0.138887	0.131624
4.950373	0.162182	0.163228
5.175389	0.180397	0.189398
5.400406	0.195968	0.212572
5.625423	0.210122	0.233975
5.850440	0.223237	0.253985
6.075457	0.234660	0.271950
6.300474	0.243579	0.287057
6.525491	0.250178	0.299491
6.750508	0.255934	0.310727
6.975525	0.261992	0.321912
7.200542	0.267054	0.331748
7.425559	0.268626	0.337740
7.650576	0.264693	0.337874
7.875593	0.255120	0.332013
8.100610	0.241130	0.321383
8.325627	0.223230	0.306488
8.550643	0.200492	0.286402
8.775660	0.170487	0.258696
9.000677	0.132958	0.223111
9.225694	0.090912	0.182657
9.450711	0.049452	0.142434
9.675728	0.013403	0.107269
9.900745	-0.015521	0.078876
10.125762	-0.038368	0.056206
10.350779	-0.057855	0.036542
10.575796	-0.075300	0.018566
10.800813	-0.089707	0.003275
11.025830	-0.099195	-0.007450
11.250847	-0.102014	-0.011861
11.475864	-0.098550	-0.010342
11.700881	-0.091189	-0.005279
11.925898	-0.082777	0.000482
12.150914	-0.075091	0.005161
12.375931	-0.068710	0.008183
12.600948	-0.064043	0.009138
12.825965	-0.061309	0.007805
13.050982	-0.060065	0.004629
13.275999	-0.059499	0.000421
13.501016	-0.058954	-0.004161
13.726033	-0.058200	-0.008888
13.951050	-0.057426	-0.013948
14.176067	-0.056591	-0.019301
14.401084	-0.055610	-0.024862
14.626101	-0.054412	-0.030559
14.851118	-0.053132	-0.036528
15.076135	-0.052018	-0.043016
15.301152	-0.051337	-0.050291
15.526168	-0.051185	-0.058448
15.751185	-0.051365	-0.067289
15.976202	-0.051626	-0.076560
16.201219	-0.051717	-0.086005
16.426236	-0.051637	-0.095608
16.651253	-0.051488	-0.105446
16.876270	-0.051458	-0.115659
17.101287	-0.051594	-0.126224
17.326304	-0.052029	-0.137167
17.551321	-0.052983	-0.148571
17.776338	-0.054719	-0.160533
18.001355	-0.057333	-0.172976
18.226372	-0.060724	-0.185626
18.451389	-0.064712	-0.198151
18.676406	-0.069259	-0.210393
18.901422	-0.074177	-0.222073
19.126439	-0.078882	-0.232550
19.351456	-0.082602	-0.241016
19.576473	-0.084723	-0.246839
19.801490	-0.085316	-0.250081
20.026507	-0.084706	-0.251060
