0.000000000000	 0.166883679594
0.225016659745	 0.166353592688
0.450033319491	 0.164763750489
0.675049979236	 0.162115795800
0.900066638982	 0.158413914543
1.125083298727	 0.153667497137
1.350099958473	 0.147895594825
1.575116618218	 0.141133263769
1.800133277964	 0.133439027337
2.025149937709	 0.124901521275
2.250166597455	 0.115642525490
2.475183257200	 0.105813813895
2.700199916945	 0.095586955057
2.925216576691	 0.085137846377
3.150233236436	 0.074630027182
3.375249896182	 0.064201372217
3.600266555927	 0.053957272728
3.825283215673	 0.043970765015
4.050299875418	 0.034287731280
4.275316535164	 0.024934297825
4.500333194909	 0.015923947986
4.725349854654	 0.007262987858
4.950366514400	-0.001045910006
5.175383174145	-0.009001719356
5.400399833891	-0.016604083158
5.625416493636	-0.023852888890
5.850433153382	-0.030748104428
6.075449813127	-0.037289721464
6.300466472873	-0.043477738054
6.525483132618	-0.049312153786
6.750499792364	-0.054792968579
6.975516452109	-0.059920182420
7.200533111854	-0.064693795306
7.425549771600	-0.069113807238
7.650566431345	-0.073180218216
7.875583091091	-0.076893028239
8.100599750836	-0.080252237307
8.325616410582	-0.083257845421
8.550633070327	-0.085909852581
8.775649730073	-0.088208258785
9.000666389818	-0.090153064035
9.225683049563	-0.091744268331
9.450699709309	-0.092981871672
9.675716369054	-0.093865874058
9.900733028800	-0.094396275490
10.125749688545	-0.094573075968
10.350766348291	-0.094396275490
10.575783008036	-0.093865874058
10.800799667782	-0.092981871672
11.025816327527	-0.091744268331
11.250832987273	-0.090153064035
11.475849647018	-0.088208258785
11.700866306763	-0.085909852581
11.925882966509	-0.083257845421
12.150899626254	-0.080252237307
12.375916286000	-0.076893028239
12.600932945745	-0.073180218216
12.825949605491	-0.069113807238
13.050966265236	-0.064693795306
13.275982924982	-0.059920182420
13.500999584727	-0.054792968579
13.726016244473	-0.049312153786
13.951032904218	-0.043477738054
14.176049563963	-0.037289721464
14.401066223709	-0.030748104428
14.626082883454	-0.023852888890
14.851099543200	-0.016604083158
15.076116202945	-0.009001719356
15.301132862691	-0.001045910006
15.526149522436	 0.007262987858
15.751166182182	 0.015923947986
15.976182841927	 0.024934297825
16.201199501672	 0.034287731280
16.426216161418	 0.043970765015
16.651232821163	 0.053957272728
16.876249480909	 0.064201372217
17.101266140654	 0.074630027182
17.326282800400	 0.085137846377
17.551299460145	 0.095586955057
17.776316119891	 0.105813813895
18.001332779636	 0.115642525490
18.226349439382	 0.124901521275
18.451366099127	 0.133439027337
18.676382758872	 0.141133263769
18.901399418618	 0.147895594825
19.126416078363	 0.153667497137
19.351432738109	 0.158413914543
19.576449397854	 0.162115795800
19.801466057600	 0.164763750489
20.026482717345	 0.166353592688
&
0.000000	-0.051590	-0.218474
0.225017	-0.051643	-0.217997
0.450033	-0.051817	-0.216580
0.675050	-0.051917	-0.214033
0.900067	-0.051836	-0.210250
1.125083	-0.051569	-0.205237
1.350100	-0.051369	-0.199264
1.575117	-0.051497	-0.192630
1.800133	-0.052159	-0.185598
2.025150	-0.053262	-0.178164
2.250167	-0.054540	-0.170182
2.475183	-0.055737	-0.161551
2.700200	-0.056717	-0.152304
2.925217	-0.057552	-0.142690
3.150233	-0.058327	-0.132957
3.375250	-0.059089	-0.123290
3.600267	-0.059655	-0.113612
3.825283	-0.060237	-0.104207
4.050300	-0.061481	-0.095769
4.275317	-0.064191	-0.089126
4.500333	-0.068815	-0.084739
4.725350	-0.075144	-0.082407
4.950367	-0.082781	-0.081735
5.175383	-0.091162	-0.082160
5.400400	-0.098528	-0.081924
5.625416	-0.102035	-0.078182
5.850433	-0.099279	-0.068530
6.075450	-0.089848	-0.052558
6.300466	-0.075477	-0.031999
6.525483	-0.058053	-0.008741
6.750500	-0.038593	0.016200
6.975516	-0.015805	0.044115
7.200533	0.013033	0.077726
7.425550	0.048999	0.118113
7.650566	0.090428	0.163608
7.875583	0.132517	0.209410
8.100600	0.170144	0.250396
8.325616	0.200271	0.283529
8.550633	0.223107	0.309017
8.775650	0.241082	0.329290
9.000666	0.255141	0.345294
9.225683	0.264785	0.356530
9.450700	0.268788	0.361769
9.675716	0.267260	0.361126
9.900733	0.262209	0.356605
10.125750	0.256137	0.350710
10.350766	0.250372	0.344769
10.575783	0.243787	0.337653
10.800800	0.234894	0.327876
11.025816	0.223494	0.315238
11.250833	0.210394	0.300547
11.475850	0.196257	0.284465
11.700866	0.180718	0.266627
11.925883	0.162562	0.245820
12.150900	0.139365	0.219617
12.375916	0.108380	0.185273
12.600933	0.069297	0.142477
12.825950	0.024843	0.093957
13.050966	-0.019116	0.045578
13.275983	-0.057420	0.002500
13.501000	-0.087789	-0.032996
13.726016	-0.111451	-0.062138
13.951033	-0.130562	-0.087084
14.176050	-0.144294	-0.107004
14.401066	-0.150831	-0.120083
14.626083	-0.148756	-0.124903
14.851100	-0.139471	-0.122867
15.076116	-0.126225	-0.117224
15.301133	-0.111928	-0.110882
15.526150	-0.098486	-0.105749
15.751166	-0.087174	-0.103098
15.976183	-0.079571	-0.104505
16.201200	-0.076743	-0.111031
16.426216	-0.077782	-0.121753
16.651233	-0.080574	-0.134531
16.876249	-0.083168	-0.147369
17.101266	-0.084712	-0.159342
17.326283	-0.085355	-0.170493
17.551299	-0.084792	-0.180379
17.776316	-0.082702	-0.188516
18.001333	-0.079005	-0.194647
18.226349	-0.074306	-0.199208
18.451366	-0.069387	-0.202826
18.676383	-0.064831	-0.205964
18.901399	-0.060834	-0.208730
19.126416	-0.057436	-0.211104
19.351433	-0.054816	-0.213230
19.576449	-0.053078	-0.215194
19.801466	-0.052130	-0.216893
20.026483	-0.051707	-0.218061
