#  E (eV)   dos(E)     Int dos(E) EFermi =   13.312 eV
 -44.100  0.1312E-84  0.7765E-84
 -44.080  0.1312E-84  0.7791E-84
 -44.060  0.1312E-84  0.7818E-84
 -44.040  0.1312E-84  0.7844E-84
 -44.020  0.1312E-84  0.7870E-84
 -44.000  0.1312E-84  0.7896E-84
 -43.980  0.1312E-84  0.7923E-84
 -43.960  0.1312E-84  0.7949E-84
 -43.940  0.1312E-84  0.7975E-84
 -43.920  0.1312E-84  0.8001E-84
 -43.900  0.1312E-84  0.8028E-84
 -43.880  0.1312E-84  0.8054E-84
 -43.860  0.1312E-84  0.8080E-84
 -43.840  0.1312E-84  0.8106E-84
 -43.820  0.1312E-84  0.8132E-84
 -43.800  0.1312E-84  0.8159E-84
 -43.780  0.1312E-84  0.8185E-84
 -43.760  0.1312E-84  0.8211E-84
 -43.740  0.1312E-84  0.8237E-84
 -43.720  0.1312E-84  0.8264E-84
 -43.700  0.1312E-84  0.8290E-84
 -43.680  0.1312E-84  0.8316E-84
 -43.660  0.1312E-84  0.8342E-84
 -43.640  0.1312E-84  0.8369E-84
 -43.620  0.1312E-84  0.8395E-84
 -43.600  0.1312E-84  0.8421E-84
 -43.580  0.1312E-84  0.8447E-84
 -43.560  0.1312E-84  0.8473E-84
 -43.540  0.1312E-84  0.8500E-84
 -43.520  0.1312E-84  0.8526E-84
 -43.500  0.1312E-84  0.8552E-84
 -43.480  0.1312E-84  0.8578E-84
 -43.460  0.1312E-84  0.8605E-84
 -43.440  0.1312E-84  0.8631E-84
 -43.420  0.1312E-84  0.8657E-84
 -43.400  0.1312E-84  0.8683E-84
 -43.380  0.1312E-84  0.8710E-84
 -43.360  0.1312E-84  0.8736E-84
 -43.340  0.1312E-84  0.8762E-84
 -43.320  0.1312E-84  0.8788E-84
 -43.300  0.1312E-84  0.8815E-84
 -43.280  0.1312E-84  0.8841E-84
 -43.260  0.1312E-84  0.8867E-84
 -43.240  0.1312E-84  0.8893E-84
 -43.220  0.1312E-84  0.8919E-84
 -43.200  0.1312E-84  0.8946E-84
 -43.180  0.1312E-84  0.8972E-84
 -43.160  0.1312E-84  0.8998E-84
 -43.140  0.1312E-84  0.9024E-84
 -43.120  0.1312E-84  0.9051E-84
 -43.100  0.1312E-84  0.9077E-84
 -43.080  0.1312E-84  0.9103E-84
 -43.060  0.1312E-84  0.9129E-84
 -43.040  0.1312E-84  0.9156E-84
 -43.020  0.1312E-84  0.9182E-84
 -43.000  0.1312E-84  0.9208E-84
 -42.980  0.1312E-84  0.9234E-84
 -42.960  0.1312E-84  0.9261E-84
 -42.940  0.1312E-84  0.9287E-84
 -42.920  0.1312E-84  0.9313E-84
 -42.900  0.1312E-84  0.9339E-84
 -42.880  0.1312E-84  0.9365E-84
 -42.860  0.1312E-84  0.9392E-84
 -42.840  0.1312E-84  0.9418E-84
 -42.820  0.1312E-84  0.9444E-84
 -42.800  0.1312E-84  0.9470E-84
 -42.780  0.1312E-84  0.9497E-84
 -42.760  0.1312E-84  0.9523E-84
 -42.740  0.1312E-84  0.9549E-84
 -42.720  0.1312E-84  0.9575E-84
 -42.700  0.1312E-84  0.9602E-84
 -42.680  0.1312E-84  0.9628E-84
 -42.660  0.1312E-84  0.9654E-84
 -42.640  0.1312E-84  0.9680E-84
 -42.620  0.1312E-84  0.9706E-84
 -42.600  0.1312E-84  0.9733E-84
 -42.580  0.1312E-84  0.9759E-84
 -42.560  0.1312E-84  0.9785E-84
 -42.540  0.1312E-84  0.9811E-84
 -42.520  0.1312E-84  0.9838E-84
 -42.500  0.1312E-84  0.9864E-84
 -42.480  0.1312E-84  0.9890E-84
 -42.460  0.1312E-84  0.9916E-84
 -42.440  0.1312E-84  0.9943E-84
 -42.420  0.1312E-84  0.9969E-84
 -42.400  0.1312E-84  0.9995E-84
 -42.380  0.1312E-84  0.1002E-83
 -42.360  0.1312E-84  0.1005E-83
 -42.340  0.1312E-84  0.1007E-83
 -42.320  0.1312E-84  0.1010E-83
 -42.300  0.1312E-84  0.1013E-83
 -42.280  0.1312E-84  0.1015E-83
 -42.260  0.1312E-84  0.1018E-83
 -42.240  0.1312E-84  0.1020E-83
 -42.220  0.1312E-84  0.1023E-83
 -42.200  0.1312E-84  0.1026E-83
 -42.180  0.1312E-84  0.1028E-83
 -42.160  0.1312E-84  0.1031E-83
 -42.140  0.1312E-84  0.1034E-83
 -42.120  0.1312E-84  0.1036E-83
 -42.100  0.1312E-84  0.1039E-83
 -42.080  0.1312E-84  0.1041E-83
 -42.060  0.1312E-84  0.1044E-83
 -42.040  0.1312E-84  0.1047E-83
 -42.020  0.1312E-84  0.1049E-83
 -42.000  0.1312E-84  0.1052E-83
 -41.980  0.1312E-84  0.1055E-83
 -41.960  0.1312E-84  0.1057E-83
 -41.940  0.1312E-84  0.1060E-83
 -41.920  0.1312E-84  0.1062E-83
 -41.900  0.1312E-84  0.1065E-83
 -41.880  0.1312E-84  0.1068E-83
 -41.860  0.1312E-84  0.1070E-83
 -41.840  0.1312E-84  0.1073E-83
 -41.820  0.1312E-84  0.1076E-83
 -41.800  0.1312E-84  0.1078E-83
 -41.780  0.1312E-84  0.1081E-83
 -41.760  0.1312E-84  0.1083E-83
 -41.740  0.1312E-84  0.1086E-83
 -41.720  0.1312E-84  0.1089E-83
 -41.700  0.1312E-84  0.1091E-83
 -41.680  0.1312E-84  0.1094E-83
 -41.660  0.1312E-84  0.1097E-83
 -41.640  0.1312E-84  0.1099E-83
 -41.620  0.1312E-84  0.1102E-83
 -41.600  0.1312E-84  0.1104E-83
 -41.580  0.1312E-84  0.1107E-83
 -41.560  0.1312E-84  0.1110E-83
 -41.540  0.1312E-84  0.1112E-83
 -41.520  0.1312E-84  0.1115E-83
 -41.500  0.1312E-84  0.1118E-83
 -41.480  0.1312E-84  0.1120E-83
 -41.460  0.1312E-84  0.1123E-83
 -41.440  0.1312E-84  0.1125E-83
 -41.420  0.1312E-84  0.1128E-83
 -41.400  0.1312E-84  0.1131E-83
 -41.380  0.1312E-84  0.1133E-83
 -41.360  0.1312E-84  0.1136E-83
 -41.340  0.1312E-84  0.1139E-83
 -41.320  0.1312E-84  0.1141E-83
 -41.300  0.1312E-84  0.1144E-83
 -41.280  0.1312E-84  0.1146E-83
 -41.260  0.1312E-84  0.1149E-83
 -41.240  0.1312E-84  0.1152E-83
 -41.220  0.1312E-84  0.1154E-83
 -41.200  0.1312E-84  0.1157E-83
 -41.180  0.1312E-84  0.1160E-83
 -41.160  0.1312E-84  0.1162E-83
 -41.140  0.1312E-84  0.1165E-83
 -41.120  0.1312E-84  0.1167E-83
 -41.100  0.1312E-84  0.1170E-83
 -41.080  0.1312E-84  0.1173E-83
 -41.060  0.1312E-84  0.1175E-83
 -41.040  0.1312E-84  0.1178E-83
 -41.020  0.1312E-84  0.1181E-83
 -41.000  0.1312E-84  0.1183E-83
 -40.980  0.1312E-84  0.1186E-83
 -40.960  0.1312E-84  0.1188E-83
 -40.940  0.1312E-84  0.1191E-83
 -40.920  0.1312E-84  0.1194E-83
 -40.900  0.1312E-84  0.1196E-83
 -40.880  0.1312E-84  0.1199E-83
 -40.860  0.1312E-84  0.1202E-83
 -40.840  0.1312E-84  0.1204E-83
 -40.820  0.1312E-84  0.1207E-83
 -40.800  0.1312E-84  0.1209E-83
 -40.780  0.1312E-84  0.1212E-83
 -40.760  0.1312E-84  0.1215E-83
 -40.740  0.1312E-84  0.1217E-83
 -40.720  0.1312E-84  0.1220E-83
 -40.700  0.1312E-84  0.1222E-83
 -40.680  0.1312E-84  0.1225E-83
 -40.660  0.1312E-84  0.1228E-83
 -40.640  0.1312E-84  0.1230E-83
 -40.620  0.1312E-84  0.1233E-83
 -40.600  0.1312E-84  0.1236E-83
 -40.580  0.1312E-84  0.1238E-83
 -40.560  0.1312E-84  0.1241E-83
 -40.540  0.1312E-84  0.1243E-83
 -40.520  0.1312E-84  0.1246E-83
 -40.500  0.1312E-84  0.1249E-83
 -40.480  0.1312E-84  0.1251E-83
 -40.460  0.1312E-84  0.1254E-83
 -40.440  0.1312E-84  0.1257E-83
 -40.420  0.1312E-84  0.1259E-83
 -40.400  0.1312E-84  0.1262E-83
 -40.380  0.1312E-84  0.1264E-83
 -40.360  0.1312E-84  0.1267E-83
 -40.340  0.1312E-84  0.1270E-83
 -40.320  0.1312E-84  0.1272E-83
 -40.300  0.1312E-84  0.1275E-83
 -40.280  0.1312E-84  0.1278E-83
 -40.260  0.1312E-84  0.1280E-83
 -40.240  0.1312E-84  0.1283E-83
 -40.220  0.1312E-84  0.1285E-83
 -40.200  0.1312E-84  0.1288E-83
 -40.180  0.1312E-84  0.1291E-83
 -40.160  0.1312E-84  0.1293E-83
 -40.140  0.1312E-84  0.1296E-83
 -40.120  0.1312E-84  0.1299E-83
 -40.100  0.1312E-84  0.1301E-83
 -40.080  0.1312E-84  0.1304E-83
 -40.060  0.1312E-84  0.1306E-83
 -40.040  0.1312E-84  0.1309E-83
 -40.020  0.1312E-84  0.1312E-83
 -40.000  0.1312E-84  0.1314E-83
 -39.980  0.1312E-84  0.1317E-83
 -39.960  0.1312E-84  0.1320E-83
 -39.940  0.1312E-84  0.1322E-83
 -39.920  0.1312E-84  0.1325E-83
 -39.900  0.1312E-84  0.1327E-83
 -39.880  0.1312E-84  0.1330E-83
 -39.860  0.1312E-84  0.1333E-83
 -39.840  0.1312E-84  0.1335E-83
 -39.820  0.1312E-84  0.1338E-83
 -39.800  0.1312E-84  0.1341E-83
 -39.780  0.1312E-84  0.1343E-83
 -39.760  0.1312E-84  0.1346E-83
 -39.740  0.1312E-84  0.1348E-83
 -39.720  0.1312E-84  0.1351E-83
 -39.700  0.1312E-84  0.1354E-83
 -39.680  0.1312E-84  0.1356E-83
 -39.660  0.1312E-84  0.1359E-83
 -39.640  0.1312E-84  0.1362E-83
 -39.620  0.1312E-84  0.1364E-83
 -39.600  0.1312E-84  0.1367E-83
 -39.580  0.1312E-84  0.1369E-83
 -39.560  0.1312E-84  0.1372E-83
 -39.540  0.1312E-84  0.1375E-83
 -39.520  0.1312E-84  0.1377E-83
 -39.500  0.1312E-84  0.1380E-83
 -39.480  0.1312E-84  0.1383E-83
 -39.460  0.1312E-84  0.1385E-83
 -39.440  0.1312E-84  0.1388E-83
 -39.420  0.1312E-84  0.1390E-83
 -39.400  0.1312E-84  0.1393E-83
 -39.380  0.1312E-84  0.1396E-83
 -39.360  0.1312E-84  0.1398E-83
 -39.340  0.1312E-84  0.1401E-83
 -39.320  0.1312E-84  0.1404E-83
 -39.300  0.1312E-84  0.1406E-83
 -39.280  0.1312E-84  0.1409E-83
 -39.260  0.1312E-84  0.1411E-83
 -39.240  0.1312E-84  0.1414E-83
 -39.220  0.1312E-84  0.1417E-83
 -39.200  0.1312E-84  0.1419E-83
 -39.180  0.1312E-84  0.1422E-83
 -39.160  0.1312E-84  0.1424E-83
 -39.140  0.1312E-84  0.1427E-83
 -39.120  0.1312E-84  0.1430E-83
 -39.100  0.1312E-84  0.1432E-83
 -39.080  0.1312E-84  0.1435E-83
 -39.060  0.1312E-84  0.1438E-83
 -39.040  0.1312E-84  0.1440E-83
 -39.020  0.1312E-84  0.1443E-83
 -39.000  0.1312E-84  0.1445E-83
 -38.980  0.1312E-84  0.1448E-83
 -38.960  0.1312E-84  0.1451E-83
 -38.940  0.1312E-84  0.1453E-83
 -38.920  0.1312E-84  0.1456E-83
 -38.900  0.1312E-84  0.1459E-83
 -38.880  0.1312E-84  0.1461E-83
 -38.860  0.1312E-84  0.1464E-83
 -38.840  0.1312E-84  0.1466E-83
 -38.820  0.1312E-84  0.1469E-83
 -38.800  0.1312E-84  0.1472E-83
 -38.780  0.1312E-84  0.1474E-83
 -38.760  0.1312E-84  0.1477E-83
 -38.740  0.1312E-84  0.1480E-83
 -38.720  0.1312E-84  0.1482E-83
 -38.700  0.1312E-84  0.1485E-83
 -38.680  0.1312E-84  0.1487E-83
 -38.660  0.1312E-84  0.1490E-83
 -38.640  0.1312E-84  0.1493E-83
 -38.620  0.1312E-84  0.1495E-83
 -38.600  0.1312E-84  0.1498E-83
 -38.580  0.1312E-84  0.1501E-83
 -38.560  0.1312E-84  0.1503E-83
 -38.540  0.1312E-84  0.1506E-83
 -38.520  0.1312E-84  0.1508E-83
 -38.500  0.1312E-84  0.1511E-83
 -38.480  0.1312E-84  0.1514E-83
 -38.460  0.1312E-84  0.1516E-83
 -38.440  0.1312E-84  0.1519E-83
 -38.420  0.1312E-84  0.1522E-83
 -38.400  0.1312E-84  0.1524E-83
 -38.380  0.1312E-84  0.1527E-83
 -38.360  0.1312E-84  0.1529E-83
 -38.340  0.1312E-84  0.1532E-83
 -38.320  0.1312E-84  0.1535E-83
 -38.300  0.1312E-84  0.1537E-83
 -38.280  0.1312E-84  0.1540E-83
 -38.260  0.1312E-84  0.1543E-83
 -38.240  0.1312E-84  0.1545E-83
 -38.220  0.1312E-84  0.1548E-83
 -38.200  0.1312E-84  0.1550E-83
 -38.180  0.1312E-84  0.1553E-83
 -38.160  0.1312E-84  0.1556E-83
 -38.140  0.1312E-84  0.1558E-83
 -38.120  0.1312E-84  0.1561E-83
 -38.100  0.1312E-84  0.1564E-83
 -38.080  0.1312E-84  0.1566E-83
 -38.060  0.1312E-84  0.1569E-83
 -38.040  0.1312E-84  0.1571E-83
 -38.020  0.1312E-84  0.1574E-83
 -38.000  0.1312E-84  0.1577E-83
 -37.980  0.1312E-84  0.1579E-83
 -37.960  0.1312E-84  0.1582E-83
 -37.940  0.1312E-84  0.1585E-83
 -37.920  0.1312E-84  0.1587E-83
 -37.900  0.1312E-84  0.1590E-83
 -37.880  0.1312E-84  0.1592E-83
 -37.860  0.1312E-84  0.1595E-83
 -37.840  0.1312E-84  0.1598E-83
 -37.820  0.1312E-84  0.1600E-83
 -37.800  0.1312E-84  0.1603E-83
 -37.780  0.1312E-84  0.1606E-83
 -37.760  0.1312E-84  0.1608E-83
 -37.740  0.1312E-84  0.1611E-83
 -37.720  0.1312E-84  0.1613E-83
 -37.700  0.1312E-84  0.1616E-83
 -37.680  0.1312E-84  0.1619E-83
 -37.660  0.1312E-84  0.1621E-83
 -37.640  0.1312E-84  0.1624E-83
 -37.620  0.1312E-84  0.1626E-83
 -37.600  0.1312E-84  0.1629E-83
 -37.580  0.1312E-84  0.1632E-83
 -37.560  0.1312E-84  0.1634E-83
 -37.540  0.1312E-84  0.1637E-83
 -37.520  0.1312E-84  0.1640E-83
 -37.500  0.1312E-84  0.1642E-83
 -37.480  0.1312E-84  0.1645E-83
 -37.460  0.1312E-84  0.1647E-83
 -37.440  0.1312E-84  0.1650E-83
 -37.420  0.1312E-84  0.1653E-83
 -37.400  0.1312E-84  0.1655E-83
 -37.380  0.1312E-84  0.1658E-83
 -37.360  0.1312E-84  0.1661E-83
