0.000000000000	-0.112098000000
0.225016659745	-0.112098000000
0.450033319491	-0.112098000000
0.675049979236	-0.112098000000
0.900066638982	-0.112098000000
1.125083298727	-0.112098000000
1.350099958473	-0.112098000000
1.575116618218	-0.112098000000
1.800133277964	-0.112098000000
2.025149937709	-0.112098000000
2.250166597455	-0.112098000000
2.475183257200	-0.112098000000
2.700199916945	-0.112098000000
2.925216576691	-0.112098000000
3.150233236436	-0.112098000000
3.375249896182	-0.112098000000
3.600266555927	-0.112098000000
3.825283215673	-0.112098000000
4.050299875418	-0.112098000000
4.275316535164	-0.112098000000
4.500333194909	-0.112098000000
4.725349854654	-0.112098000000
4.950366514400	-0.112098000000
5.175383174145	-0.112098000000
5.400399833891	-0.112098000000
5.625416493636	-0.112098000000
5.850433153382	-0.112098000000
6.075449813127	-0.112098000000
6.300466472873	-0.112098000000
6.525483132618	-0.112098000000
6.750499792364	-0.112098000000
6.975516452109	-0.112098000000
7.200533111854	-0.112098000000
7.425549771600	-0.112098000000
7.650566431345	-0.112098000000
7.875583091091	-0.112098000000
8.100599750836	-0.112098000000
8.325616410582	-0.112098000000
8.550633070327	-0.112098000000
8.775649730073	-0.112098000000
9.000666389818	-0.112098000000
9.225683049563	-0.112098000000
9.450699709309	-0.112098000000
9.675716369054	-0.112098000000
9.900733028800	-0.112098000000
10.125749688545	-0.112098000000
10.350766348291	-0.112098000000
10.575783008036	-0.112098000000
10.800799667782	-0.112098000000
11.025816327527	-0.112098000000
11.250832987273	-0.112098000000
11.475849647018	-0.112098000000
11.700866306763	-0.112098000000
11.925882966509	-0.112098000000
12.150899626254	-0.112098000000
12.375916286000	-0.112098000000
12.600932945745	-0.112098000000
12.825949605491	-0.112098000000
13.050966265236	-0.112098000000
13.275982924982	-0.112098000000
13.500999584727	-0.112098000000
13.726016244473	-0.112098000000
13.951032904218	-0.112098000000
14.176049563963	-0.112098000000
14.401066223709	-0.112098000000
14.626082883454	-0.112098000000
14.851099543200	-0.112098000000
15.076116202945	-0.112098000000
15.301132862691	-0.112098000000
15.526149522436	-0.112098000000
15.751166182182	-0.112098000000
15.976182841927	-0.112098000000
16.201199501672	-0.112098000000
16.426216161418	-0.112098000000
16.651232821163	-0.112098000000
16.876249480909	-0.112098000000
17.101266140654	-0.112098000000
17.326282800400	-0.112098000000
17.551299460145	-0.112098000000
17.776316119891	-0.112098000000
18.001332779636	-0.112098000000
18.226349439382	-0.112098000000
18.451366099127	-0.112098000000
18.676382758872	-0.112098000000
18.901399418618	-0.112098000000
19.126416078363	-0.112098000000
19.351432738109	-0.112098000000
19.576449397854	-0.112098000000
19.801466057600	-0.112098000000
20.026482717345	-0.112098000000
&
0.000000	-0.120974	-0.008876
0.225017	-0.120070	-0.007972
0.450033	-0.119767	-0.007669
0.675050	-0.119773	-0.007675
0.900067	-0.119746	-0.007648
1.125083	-0.119432	-0.007334
1.350100	-0.118806	-0.006708
1.575117	-0.118104	-0.006006
1.800133	-0.117551	-0.005453
2.025150	-0.117245	-0.005147
2.250167	-0.117034	-0.004936
2.475183	-0.116755	-0.004657
2.700200	-0.116360	-0.004262
2.925217	-0.115946	-0.003848
3.150233	-0.115729	-0.003631
3.375250	-0.115958	-0.003860
3.600267	-0.116484	-0.004386
3.825283	-0.116777	-0.004679
4.050300	-0.116181	-0.004083
4.275317	-0.114270	-0.002172
4.500333	-0.111189	0.000909
4.725350	-0.107234	0.004864
4.950367	-0.102660	0.009438
5.175383	-0.097237	0.014861
5.400400	-0.091344	0.020754
5.625416	-0.086641	0.025457
5.850433	-0.085206	0.026892
6.075450	-0.088414	0.023684
6.300466	-0.096071	0.016027
6.525483	-0.107213	0.004885
6.750500	-0.120663	-0.008565
6.975516	-0.132152	-0.020054
7.200533	-0.134030	-0.021932
7.425550	-0.118448	-0.006350
7.650566	-0.082362	0.029736
7.875583	-0.029041	0.083057
8.100600	0.036259	0.148357
8.325616	0.110219	0.222317
8.550633	0.195133	0.307231
8.775650	0.294792	0.406890
9.000666	0.405377	0.517475
9.225683	0.515416	0.627514
9.450700	0.609891	0.721989
9.675716	0.678221	0.790319
9.900733	0.717697	0.829795
10.125750	0.731735	0.843833
10.350766	0.725074	0.837172
10.575783	0.693491	0.805589
10.800800	0.629124	0.741222
11.025816	0.529577	0.641675
11.250833	0.404195	0.516293
11.475850	0.272968	0.385066
11.700866	0.154105	0.266203
11.925883	0.056160	0.168258
12.150900	-0.023502	0.088596
12.375916	-0.088227	0.023871
12.600933	-0.134430	-0.022332
12.825950	-0.157322	-0.045224
13.050966	-0.156152	-0.044054
13.275983	-0.137654	-0.025556
13.501000	-0.111767	0.000331
13.726016	-0.086228	0.025870
13.951033	-0.065698	0.046400
14.176050	-0.052578	0.059520
14.401066	-0.049248	0.062850
14.626083	-0.055627	0.056471
14.851100	-0.068275	0.043823
15.076116	-0.082549	0.029549
15.301133	-0.095232	0.016866
15.526150	-0.105943	0.006155
15.751166	-0.115020	-0.002922
15.976183	-0.121734	-0.009636
16.201200	-0.125101	-0.013003
16.426216	-0.124732	-0.012634
16.651233	-0.121752	-0.009654
16.876249	-0.117738	-0.005640
17.101266	-0.114238	-0.002140
17.326283	-0.112119	-0.000021
17.551299	-0.111486	0.000612
17.776316	-0.112289	-0.000191
18.001333	-0.113881	-0.001783
18.226349	-0.115594	-0.003496
18.451366	-0.117035	-0.004937
18.676383	-0.118310	-0.006212
18.901399	-0.119892	-0.007794
19.126416	-0.121734	-0.009636
19.351433	-0.123311	-0.011213
19.576449	-0.124042	-0.011944
19.801466	-0.123589	-0.011491
20.026483	-0.122359	-0.010261
