0.000000000000	-0.859377169483
0.225016659745	-0.858316488669
0.450033319491	-0.855134457178
0.675049979236	-0.849831130116
0.900066638982	-0.842406705392
1.125083298727	-0.832861820287
1.350099958473	-0.821198334503
1.575116618218	-0.807421169446
1.800133277964	-0.791542137282
2.025149937709	-0.773586954215
2.250166597455	-0.753606408250
2.475183257200	-0.731691496694
2.700199916945	-0.707990144404
2.925216576691	-0.682720537266
3.150233236436	-0.656174691935
3.375249896182	-0.628707259510
3.600266555927	-0.600709098280
3.825283215673	-0.572571109784
4.050299875418	-0.544648062681
4.275316535164	-0.517232134440
4.500333194909	-0.490541678367
4.725349854654	-0.464724764328
4.950366514400	-0.439872497799
5.175383174145	-0.416035737469
5.400399833891	-0.393240240392
5.625416493636	-0.371497839745
5.850433153382	-0.350813466586
6.075449813127	-0.331188984592
6.300466472873	-0.312625032537
6.525483132618	-0.295121808947
6.750499792364	-0.278679369767
6.975516452109	-0.263297729288
7.200533111854	-0.248976890818
7.425549771600	-0.235716855053
7.650566431345	-0.223517622125
7.875583091091	-0.212379192057
8.100599750836	-0.202301564852
8.325616410582	-0.193284740510
8.550633070327	-0.185328719032
8.775649730073	-0.178433500418
9.000666389818	-0.172599084668
9.225683049563	-0.167825471781
9.450699709309	-0.164112661758
9.675716369054	-0.161460654599
9.900733028800	-0.159869450303
10.125749688545	-0.159339048871
10.350766348291	-0.159869450303
10.575783008036	-0.161460654599
10.800799667782	-0.164112661758
11.025816327527	-0.167825471781
11.250832987273	-0.172599084668
11.475849647018	-0.178433500418
11.700866306763	-0.185328719032
11.925882966509	-0.193284740510
12.150899626254	-0.202301564852
12.375916286000	-0.212379192057
12.600932945745	-0.223517622125
12.825949605491	-0.235716855053
13.050966265236	-0.248976890818
13.275982924982	-0.263297729288
13.500999584727	-0.278679369767
13.726016244473	-0.295121808947
13.951032904218	-0.312625032537
14.176049563963	-0.331188984592
14.401066223709	-0.350813466586
14.626082883454	-0.371497839745
14.851099543200	-0.393240240392
15.076116202945	-0.416035737469
15.301132862691	-0.439872497799
15.526149522436	-0.464724764328
15.751166182182	-0.490541678367
15.976182841927	-0.517232134440
16.201199501672	-0.544648062681
16.426216161418	-0.572571109784
16.651232821163	-0.600709098280
16.876249480909	-0.628707259510
17.101266140654	-0.656174691935
17.326282800400	-0.682720537266
17.551299460145	-0.707990144404
17.776316119891	-0.731691496694
18.001332779636	-0.753606408250
18.226349439382	-0.773586954215
18.451366099127	-0.791542137282
18.676382758872	-0.807421169446
18.901399418618	-0.821198334503
19.126416078363	-0.832861820287
19.351432738109	-0.842406705392
19.576449397854	-0.849831130116
19.801466057600	-0.855134457178
20.026482717345	-0.858316488669
&
0.000000	-0.338428	0.520949
0.225017	-0.341833	0.516483
0.450033	-0.344836	0.510299
0.675050	-0.346926	0.502905
0.900067	-0.347618	0.494789
1.125083	-0.346723	0.486139
1.350100	-0.344435	0.476764
1.575117	-0.341086	0.466335
1.800133	-0.336977	0.454565
2.025150	-0.332147	0.441439
2.250167	-0.326281	0.427326
2.475183	-0.318904	0.412787
2.700200	-0.309573	0.398417
2.925217	-0.298591	0.384130
3.150233	-0.287122	0.369053
3.375250	-0.276498	0.352209
3.600267	-0.267483	0.333226
3.825283	-0.259677	0.312894
4.050300	-0.252092	0.292556
4.275317	-0.243710	0.273523
4.500333	-0.233116	0.257426
4.725350	-0.218491	0.246234
4.950367	-0.198350	0.241522
5.175383	-0.172610	0.243426
5.400400	-0.142672	0.250568
5.625416	-0.109998	0.261499
5.850433	-0.075185	0.275628
6.075450	-0.037314	0.293875
6.300466	0.005425	0.318050
6.525483	0.053665	0.348787
6.750500	0.105904	0.384583
6.975516	0.158583	0.421881
7.200533	0.207741	0.456718
7.425550	0.251018	0.486735
7.650566	0.288223	0.511740
7.875583	0.320822	0.533201
8.100600	0.349970	0.552272
8.325616	0.375618	0.568903
8.550633	0.397084	0.582413
8.775650	0.413651	0.592084
9.000666	0.425364	0.597963
9.225683	0.432736	0.600562
9.450700	0.436272	0.600385
9.675716	0.437338	0.598799
9.900733	0.438520	0.598389
10.125750	0.442744	0.602083
10.350766	0.451427	0.611297
10.575783	0.463060	0.624521
10.800800	0.474686	0.638798
11.025816	0.483561	0.651386
11.250833	0.487774	0.660373
11.475850	0.486101	0.664534
11.700866	0.477734	0.663062
11.925883	0.463087	0.656372
12.150900	0.443607	0.645909
12.375916	0.420420	0.632799
12.600933	0.393702	0.617220
12.825950	0.362271	0.597988
13.050966	0.324497	0.573473
13.275983	0.280257	0.543555
13.501000	0.231586	0.510265
13.726016	0.182306	0.477428
13.951033	0.136139	0.448764
14.176050	0.094939	0.426128
14.401066	0.058417	0.409231
14.626083	0.024918	0.396416
14.851100	-0.006523	0.386718
15.076116	-0.035526	0.380509
15.301133	-0.061113	0.378760
15.526150	-0.082520	0.382205
15.751166	-0.100106	0.390436
15.976183	-0.114857	0.402375
16.201200	-0.127723	0.416925
16.426216	-0.139770	0.432801
16.651233	-0.152420	0.448289
16.876249	-0.167267	0.461441
17.101266	-0.184965	0.471210
17.326283	-0.204404	0.478317
17.551299	-0.223616	0.484374
17.776316	-0.240875	0.490817
18.001333	-0.255678	0.497928
18.226349	-0.268621	0.504965
18.451366	-0.280384	0.511158
18.676383	-0.291469	0.515952
18.901399	-0.301922	0.519277
19.126416	-0.311404	0.521458
19.351433	-0.319495	0.522912
19.576449	-0.325925	0.523906
19.801466	-0.330877	0.524258
20.026483	-0.334866	0.523451
