0.000000000000	-0.380471529928
0.225015916564	-0.376818786419
0.450031833127	-0.366249720916
0.675047749691	-0.349822054180
0.900063666255	-0.328982726663
1.125079582818	-0.305238076102
1.350095499382	-0.279892830829
1.575111415946	-0.253920250958
1.800127332510	-0.227956309096
2.025143249073	-0.202368574405
2.250159165637	-0.177346079274
2.475175082201	-0.152975671539
2.700190998764	-0.129293095960
2.925206915328	-0.106311558446
3.150222831892	-0.084035445081
3.375238748455	-0.062466066959
3.600254665019	-0.041603777124
3.825270581583	-0.021448661272
4.050286498147	-0.002000738166
4.275302414710	 0.016739988488
4.500318331274	 0.034773518029
4.725334247838	 0.052099850349
4.950350164401	 0.068718985434
5.175366080965	 0.084630923282
5.400381997529	 0.099835663892
5.625397914092	 0.114333207265
5.850413830656	 0.128123553400
6.075429747220	 0.141206702297
6.300445663783	 0.153582653956
6.525461580347	 0.165251408378
6.750477496911	 0.176212965562
6.975493413475	 0.186467325508
7.200509330038	 0.196014488217
7.425525246602	 0.204854453688
7.650541163166	 0.212987221921
7.875557079729	 0.220412792917
8.100572996293	 0.227131166675
8.325588912857	 0.233142343195
8.550604829420	 0.238446322478
8.775620745984	 0.243043104523
9.000636662548	 0.246932689330
9.225652579112	 0.250115076899
9.450668495675	 0.252590267231
9.675684412239	 0.254358260325
9.900700328803	 0.255419056182
10.125716245366	 0.255772654801
10.350732161930	 0.255419056182
10.575748078494	 0.254358260325
10.800763995057	 0.252590267231
11.025779911621	 0.250115076899
11.250795828185	 0.246932689330
11.475811744748	 0.243043104523
11.700827661312	 0.238446322478
11.925843577876	 0.233142343195
12.150859494440	 0.227131166675
12.375875411003	 0.220412792917
12.600891327567	 0.212987221921
12.825907244131	 0.204854453688
13.050923160694	 0.196014488217
13.275939077258	 0.186467325508
13.500954993822	 0.176212965562
13.725970910385	 0.165251408378
13.950986826949	 0.153582653956
14.176002743513	 0.141206702297
14.401018660077	 0.128123553400
14.626034576640	 0.114333207265
14.851050493204	 0.099835663892
15.076066409768	 0.084630923282
15.301082326331	 0.068718985434
15.526098242895	 0.052099850349
15.751114159459	 0.034773518029
15.976130076022	 0.016739988488
16.201145992586	-0.002000738166
16.426161909150	-0.021448661272
16.651177825713	-0.041603777124
16.876193742277	-0.062466066959
17.101209658841	-0.084035445081
17.326225575405	-0.106311558446
17.551241491968	-0.129293095960
17.776257408532	-0.152975671539
18.001273325096	-0.177346079274
18.226289241659	-0.202368574405
18.451305158223	-0.227956309096
18.676321074787	-0.253920250958
18.901336991350	-0.279892830829
19.126352907914	-0.305238076102
19.351368824478	-0.328982726663
19.576384741042	-0.349822054180
19.801400657605	-0.366249720916
20.026416574169	-0.376818786419
&
0.000000	-0.304654	0.075818
0.225016	-0.311332	0.065487
0.450032	-0.313553	0.052697
0.675048	-0.311931	0.037891
0.900064	-0.305482	0.023501
1.125080	-0.299768	0.005470
1.350095	-0.297636	-0.017743
1.575111	-0.299957	-0.046037
1.800127	-0.304251	-0.076295
2.025143	-0.305132	-0.102764
2.250159	-0.299521	-0.122174
2.475175	-0.287728	-0.134752
2.700191	-0.271525	-0.142231
2.925207	-0.260732	-0.154420
3.150223	-0.257367	-0.173332
3.375239	-0.261646	-0.199179
3.600255	-0.266505	-0.224901
3.825271	-0.262700	-0.241252
4.050286	-0.249367	-0.247366
4.275302	-0.226442	-0.243182
4.500318	-0.202079	-0.236853
4.725334	-0.184718	-0.236818
4.950350	-0.174508	-0.243227
5.175366	-0.170247	-0.254878
5.400382	-0.161047	-0.260882
5.625398	-0.139021	-0.253355
5.850414	-0.103062	-0.231186
