  0.56189155E+01  0.20969156E+02
  0.56277205E+01  0.21002666E+02
  0.56365254E+01  0.21036082E+02
  0.56453304E+01  0.21069388E+02
  0.56541354E+01  0.21102572E+02
  0.56629404E+01  0.21135622E+02
  0.56717453E+01  0.21168525E+02
  0.56805503E+01  0.21201273E+02
  0.56893553E+01  0.21233852E+02
  0.56981602E+01  0.21266255E+02
  0.57069652E+01  0.21298470E+02
  0.57157702E+01  0.21330488E+02
  0.57245752E+01  0.21362300E+02
  0.57333801E+01  0.21393896E+02
  0.57421851E+01  0.21425266E+02
  0.57509901E+01  0.21456400E+02
  0.57597950E+01  0.21487289E+02
  0.57686000E+01  0.21517923E+02
  0.57774050E+01  0.21548290E+02
  0.57862100E+01  0.21578381E+02
  0.57950149E+01  0.21608183E+02
  0.58038199E+01  0.21637686E+02
  0.58126249E+01  0.21666877E+02
  0.58214298E+01  0.21695744E+02
  0.58302348E+01  0.21724273E+02
  0.58390398E+01  0.21752453E+02
  0.58478448E+01  0.21780268E+02
  0.58566497E+01  0.21807705E+02
  0.58654547E+01  0.21834750E+02
  0.58742597E+01  0.21861387E+02
  0.58830646E+01  0.21887603E+02
  0.58918696E+01  0.21913011E+02
  0.59006746E+01  0.21937574E+02
  0.59094796E+01  0.21961643E+02
  0.59182845E+01  0.21985212E+02
  0.59270895E+01  0.22008272E+02
  0.59358945E+01  0.22030815E+02
  0.59446994E+01  0.22052834E+02
  0.59535044E+01  0.22074324E+02
  0.59623094E+01  0.22095278E+02
  0.59711144E+01  0.22115691E+02
  0.59799193E+01  0.22135561E+02
  0.59887243E+01  0.22154882E+02
  0.59975293E+01  0.22173652E+02
  0.60063342E+01  0.22191869E+02
  0.60151392E+01  0.22209532E+02
  0.60239442E+01  0.22226640E+02
  0.60327492E+01  0.22243194E+02
  0.60415541E+01  0.22259195E+02
  0.60503591E+01  0.22274644E+02
  0.60591641E+01  0.22289545E+02
  0.60679690E+01  0.22303902E+02
  0.60767740E+01  0.22317718E+02
  0.60855790E+01  0.22331000E+02
  0.60943840E+01  0.22343754E+02
  0.61031889E+01  0.22355988E+02
  0.61119939E+01  0.22367708E+02
  0.61207989E+01  0.22378925E+02
  0.61296038E+01  0.22389649E+02
  0.61384088E+01  0.22399889E+02
  0.61472138E+01  0.22409658E+02
  0.61560188E+01  0.22418968E+02
  0.61648237E+01  0.22427832E+02
  0.61736287E+01  0.22436263E+02
  0.61824337E+01  0.22444277E+02
  0.61912386E+01  0.22451888E+02
  0.62000436E+01  0.22459111E+02
  0.62088486E+01  0.22465962E+02
  0.62176536E+01  0.22472457E+02
  0.62264585E+01  0.22478614E+02
  0.62352635E+01  0.22484448E+02
  0.62440685E+01  0.22489976E+02
  0.62528734E+01  0.22495214E+02
  0.62616784E+01  0.22500181E+02
  0.62704834E+01  0.22504682E+02
  0.62792884E+01  0.22508331E+02
  0.62880933E+01  0.22511786E+02
  0.62968983E+01  0.22515065E+02
  0.63057033E+01  0.22518189E+02
  0.63145082E+01  0.22521177E+02
  0.63233132E+01  0.22524047E+02
  0.63321182E+01  0.22526813E+02
  0.63409232E+01  0.22529493E+02
  0.63497281E+01  0.22532099E+02
  0.63585331E+01  0.22534644E+02
  0.63673381E+01  0.22537139E+02
  0.63761430E+01  0.22539594E+02
  0.63849480E+01  0.22542016E+02
  0.63937530E+01  0.22544412E+02
  0.64025580E+01  0.22546788E+02
  0.64113629E+01  0.22549146E+02
  0.64201679E+01  0.22551489E+02
  0.64289729E+01  0.22553817E+02
  0.64377778E+01  0.22556131E+02
  0.64465828E+01  0.22558428E+02
  0.64553878E+01  0.22560706E+02
  0.64641928E+01  0.22562960E+02
  0.64729977E+01  0.22565185E+02
  0.64818027E+01  0.22567375E+02
  0.64906077E+01  0.22569524E+02
  0.64994127E+01  0.22571625E+02
  0.65082176E+01  0.22573668E+02
  0.65170226E+01  0.22575647E+02
  0.65258276E+01  0.22577552E+02
  0.65346325E+01  0.22579375E+02
  0.65434375E+01  0.22581106E+02
  0.65522425E+01  0.22582737E+02
  0.65610475E+01  0.22584260E+02
  0.65698524E+01  0.22585666E+02
  0.65786574E+01  0.22586947E+02
  0.65874624E+01  0.22588097E+02
  0.65962673E+01  0.22589108E+02
  0.66050723E+01  0.22589974E+02
  0.66138773E+01  0.22590691E+02
  0.66226823E+01  0.22591253E+02
  0.66314872E+01  0.22591659E+02
  0.66402922E+01  0.22591904E+02
  0.66490972E+01  0.22591989E+02
  0.66579259E+01  0.22591708E+02
  0.66667547E+01  0.22590909E+02
  0.66755834E+01  0.22589554E+02
  0.66844122E+01  0.22587615E+02
  0.66932409E+01  0.22585054E+02
  0.67020697E+01  0.22581828E+02
  0.67108984E+01  0.22577885E+02
  0.67197272E+01  0.22573173E+02
  0.67285559E+01  0.22567638E+02
  0.67373847E+01  0.22561230E+02
  0.67462134E+01  0.22553899E+02
  0.67550422E+01  0.22545603E+02
  0.67638709E+01  0.22536307E+02
  0.67726997E+01  0.22525981E+02
  0.67815284E+01  0.22514605E+02
  0.67903572E+01  0.22502163E+02
  0.67991859E+01  0.22488650E+02
  0.68080147E+01  0.22474066E+02
  0.68168434E+01  0.22458416E+02
  0.68256722E+01  0.22441711E+02
  0.68345009E+01  0.22423969E+02
  0.68433297E+01  0.22405207E+02
  0.68521584E+01  0.22385450E+02
  0.68609872E+01  0.22364723E+02
  0.68698159E+01  0.22343053E+02
  0.68786447E+01  0.22320471E+02
  0.68874734E+01  0.22297008E+02
  0.68963022E+01  0.22272697E+02
  0.69051309E+01  0.22247570E+02
  0.69139597E+01  0.22221664E+02
  0.69227884E+01  0.22195012E+02
  0.69316172E+01  0.22167650E+02
  0.69404459E+01  0.22139615E+02
  0.69492747E+01  0.22110942E+02
  0.69581034E+01  0.22081669E+02
  0.69669322E+01  0.22051830E+02
  0.69757609E+01  0.22021464E+02
  0.69845897E+01  0.21990606E+02
  0.69934184E+01  0.21959293E+02
  0.70022472E+01  0.21927560E+02
  0.70110759E+01  0.21895443E+02
  0.70199047E+01  0.21862977E+02
  0.70287334E+01  0.21830197E+02
  0.70375622E+01  0.21797137E+02
  0.70463909E+01  0.21763829E+02
  0.70552197E+01  0.21730307E+02
  0.70640484E+01  0.21696603E+02
  0.70728772E+01  0.21662745E+02
  0.70817059E+01  0.21628766E+02
  0.70905347E+01  0.21594692E+02
  0.70993634E+01  0.21560552E+02
  0.71081922E+01  0.21526372E+02
  0.71170209E+01  0.21492177E+02
  0.71258497E+01  0.21457992E+02
  0.71346784E+01  0.21423838E+02
  0.71435072E+01  0.21389738E+02
  0.71523359E+01  0.21355711E+02
  0.71611647E+01  0.21321775E+02
  0.71699934E+01  0.21287950E+02
  0.71788222E+01  0.21254250E+02
  0.71876509E+01  0.21220690E+02
  0.71964797E+01  0.21187283E+02
  0.72053084E+01  0.21154043E+02
  0.72141372E+01  0.21120981E+02
  0.72229659E+01  0.21088105E+02
  0.72317947E+01  0.21055425E+02
  0.72406234E+01  0.21022949E+02
  0.72494522E+01  0.20990683E+02
  0.72582809E+01  0.20958633E+02
  0.72671097E+01  0.20926804E+02
  0.72759384E+01  0.20895201E+02
  0.72847672E+01  0.20863827E+02
  0.72935959E+01  0.20832685E+02
  0.73024247E+01  0.20801777E+02
  0.73112534E+01  0.20771106E+02
  0.73200822E+01  0.20740672E+02
  0.73289109E+01  0.20710478E+02
  0.73377397E+01  0.20680524E+02
  0.73465684E+01  0.20650811E+02
  0.73553972E+01  0.20621341E+02
  0.73642259E+01  0.20592114E+02
  0.73730547E+01  0.20563131E+02
  0.73818834E+01  0.20534394E+02
  0.73907122E+01  0.20505904E+02
  0.73995409E+01  0.20477663E+02
  0.74083697E+01  0.20449673E+02
  0.74171984E+01  0.20421935E+02
  0.74260272E+01  0.20394454E+02
  0.74348559E+01  0.20367232E+02
  0.74436847E+01  0.20340273E+02
  0.74525134E+01  0.20313580E+02
  0.74613422E+01  0.20287159E+02
  0.74701709E+01  0.20261013E+02
  0.74789997E+01  0.20235148E+02
  0.74878284E+01  0.20209571E+02
  0.74966572E+01  0.20184286E+02
  0.75054859E+01  0.20159300E+02
  0.75143147E+01  0.20134621E+02
  0.75231434E+01  0.20110254E+02
  0.75319722E+01  0.20086208E+02
  0.75408009E+01  0.20062489E+02
  0.75496297E+01  0.20039105E+02
  0.75584584E+01  0.20016064E+02
  0.75672872E+01  0.19993373E+02
  0.75761159E+01  0.19971039E+02
  0.75849447E+01  0.19949071E+02
  0.75937734E+01  0.19927474E+02
  0.76026022E+01  0.19906257E+02
  0.76114309E+01  0.19885426E+02
  0.76202597E+01  0.19864986E+02
  0.76290884E+01  0.19844944E+02
  0.76379172E+01  0.19825305E+02
  0.76467459E+01  0.19806074E+02
  0.76555747E+01  0.19787254E+02
  0.76644034E+01  0.19768849E+02
  0.76732322E+01  0.19750861E+02
  0.76820609E+01  0.19733293E+02
  0.76908897E+01  0.19716145E+02
  0.76997184E+01  0.19699417E+02
  0.77085472E+01  0.19683108E+02
  0.77173759E+01  0.19667217E+02
  0.77262047E+01  0.19651740E+02
  0.77349634E+01  0.19653558E+02
  0.77437221E+01  0.19659007E+02
  0.77524808E+01  0.19668072E+02
  0.77612395E+01  0.19680723E+02
  0.77699982E+01  0.19696925E+02
  0.77787569E+01  0.19716629E+02
  0.77875156E+01  0.19739779E+02
  0.77962744E+01  0.19766312E+02
  0.78050331E+01  0.19796154E+02
  0.78137918E+01  0.19829228E+02
  0.78225505E+01  0.19865447E+02
  0.78313092E+01  0.19904721E+02
  0.78400679E+01  0.19946957E+02
  0.78488266E+01  0.19992058E+02
  0.78575853E+01  0.20039922E+02
  0.78663440E+01  0.20090449E+02
  0.78751027E+01  0.20143538E+02
  0.78838614E+01  0.20199086E+02
  0.78926202E+01  0.20256993E+02
  0.79013789E+01  0.20317162E+02
  0.79101376E+01  0.20379495E+02
  0.79188963E+01  0.20443900E+02
  0.79276550E+01  0.20510288E+02
  0.79364137E+01  0.20578572E+02
  0.79451724E+01  0.20648672E+02
  0.79539311E+01  0.20720512E+02
  0.79626898E+01  0.20794020E+02
  0.79714485E+01  0.20869131E+02
  0.79802072E+01  0.20945782E+02
  0.79889659E+01  0.21023919E+02
  0.79977247E+01  0.21103489E+02
  0.80064834E+01  0.21184447E+02
  0.80152421E+01  0.21266751E+02
  0.80240008E+01  0.21350365E+02
  0.80327595E+01  0.21435255E+02
  0.80415182E+01  0.21521391E+02
  0.80502769E+01  0.21608748E+02
  0.80590356E+01  0.21697300E+02
  0.80677943E+01  0.21787027E+02
  0.80765530E+01  0.21877907E+02
  0.80853117E+01  0.21969920E+02
  0.80940705E+01  0.22063045E+02
  0.81028292E+01  0.22157260E+02
  0.81115879E+01  0.22252541E+02
  0.81203466E+01  0.22348859E+02
  0.81291053E+01  0.22446182E+02
  0.81378640E+01  0.22544471E+02
  0.81466227E+01  0.22643682E+02
  0.81553814E+01  0.22743756E+02
  0.81641401E+01  0.22844629E+02
  0.81728988E+01  0.22946220E+02
  0.81816575E+01  0.23048433E+02
  0.81904162E+01  0.23151150E+02
  0.81991750E+01  0.23254234E+02
  0.82079337E+01  0.23357519E+02
  0.82166924E+01  0.23460805E+02
  0.82254511E+01  0.23563855E+02
  0.82342098E+01  0.23666384E+02
  0.82429685E+01  0.23768054E+02
  0.82517272E+01  0.23868457E+02
  0.82604859E+01  0.23967111E+02
  0.82692446E+01  0.24063437E+02
  0.82780033E+01  0.24156753E+02
  0.82867620E+01  0.24246253E+02
  0.82955208E+01  0.24331004E+02
  0.83042795E+01  0.24409937E+02
  0.83130382E+01  0.24481865E+02
  0.83217969E+01  0.24545506E+02
  0.83305556E+01  0.24599517E+02
  0.83393143E+01  0.24642402E+02
  0.83480730E+01  0.24671015E+02
  0.83568938E+01  0.24631862E+02
  0.83657147E+01  0.24590910E+02
  0.83745355E+01  0.24548402E+02
  0.83833563E+01  0.24504574E+02
  0.83921771E+01  0.24459651E+02
  0.84009980E+01  0.24413844E+02
  0.84098188E+01  0.24367349E+02
  0.84186396E+01  0.24320347E+02
  0.84274605E+01  0.24273004E+02
  0.84362813E+01  0.24225470E+02
  0.84451021E+01  0.24177881E+02
  0.84539229E+01  0.24130358E+02
  0.84627438E+01  0.24083011E+02
  0.84715646E+01  0.24035936E+02
  0.84803854E+01  0.23989217E+02
  0.84892062E+01  0.23942929E+02
  0.84980271E+01  0.23897137E+02
  0.85068479E+01  0.23851895E+02
  0.85156687E+01  0.23807252E+02
  0.85244895E+01  0.23763246E+02
  0.85333104E+01  0.23719911E+02
  0.85421312E+01  0.23677271E+02
  0.85509520E+01  0.23635348E+02
  0.85597729E+01  0.23594156E+02
  0.85685937E+01  0.23553706E+02
  0.85774145E+01  0.23514003E+02
  0.85862353E+01  0.23475048E+02
  0.85950562E+01  0.23436841E+02
  0.86038770E+01  0.23399376E+02
  0.86126978E+01  0.23362645E+02
  0.86215186E+01  0.23326638E+02
  0.86303395E+01  0.23291344E+02
  0.86391603E+01  0.23256749E+02
  0.86479811E+01  0.23222837E+02
  0.86568020E+01  0.23189593E+02
  0.86656228E+01  0.23156999E+02
  0.86744436E+01  0.23125038E+02
  0.86832644E+01  0.23093692E+02
  0.86920853E+01  0.23062943E+02
  0.87009061E+01  0.23032774E+02
  0.87097269E+01  0.23003167E+02
  0.87185477E+01  0.22974106E+02
  0.87273686E+01  0.22945574E+02
  0.87361894E+01  0.22917559E+02
  0.87450102E+01  0.22890044E+02
  0.87538311E+01  0.22863019E+02
  0.87626519E+01  0.22836473E+02
  0.87714727E+01  0.22810395E+02
  0.87802935E+01  0.22784778E+02
  0.87891144E+01  0.22759615E+02
  0.87979352E+01  0.22734904E+02
  0.88067560E+01  0.22710640E+02
  0.88155768E+01  0.22686823E+02
  0.88243977E+01  0.22663454E+02
  0.88332185E+01  0.22640535E+02
  0.88420393E+01  0.22618073E+02
  0.88508602E+01  0.22596072E+02
  0.88596810E+01  0.22574542E+02
  0.88685018E+01  0.22553491E+02
  0.88773226E+01  0.22532932E+02
  0.88861435E+01  0.22512877E+02
  0.88949643E+01  0.22493341E+02
  0.89037851E+01  0.22474339E+02
  0.89126059E+01  0.22455887E+02
  0.89214268E+01  0.22438004E+02
  0.89302476E+01  0.22420707E+02
  0.89390684E+01  0.22404017E+02
  0.89478893E+01  0.22387951E+02
  0.89567101E+01  0.22372530E+02
  0.89655309E+01  0.22357775E+02
  0.89743517E+01  0.22343703E+02
  0.89831726E+01  0.22330336E+02
  0.89919934E+01  0.22317691E+02
  0.90008142E+01  0.22305788E+02
  0.90096350E+01  0.22294642E+02
  0.90184559E+01  0.22284270E+02
  0.90272767E+01  0.22274688E+02
  0.90360975E+01  0.22265908E+02
  0.90449184E+01  0.22257941E+02
  0.90537392E+01  0.22250798E+02
  0.90625600E+01  0.22244486E+02
  0.90713808E+01  0.22239011E+02
  0.90802017E+01  0.22234377E+02
  0.90890225E+01  0.22230584E+02
  0.90978433E+01  0.22227630E+02
  0.91066641E+01  0.22225512E+02
  0.91154850E+01  0.22224224E+02
  0.91243058E+01  0.22223756E+02
  0.91331266E+01  0.22224097E+02
  0.91419475E+01  0.22225231E+02
  0.91507683E+01  0.22227143E+02
  0.91595891E+01  0.22229812E+02
  0.91684099E+01  0.22233217E+02
  0.91772308E+01  0.22237334E+02
  0.91860516E+01  0.22242136E+02
  0.91948724E+01  0.22247593E+02
  0.92036932E+01  0.22253677E+02
  0.92125141E+01  0.22260353E+02
  0.92213349E+01  0.22267588E+02
  0.92301557E+01  0.22275345E+02
  0.92389766E+01  0.22283588E+02
  0.92477974E+01  0.22292279E+02
  0.92566182E+01  0.22301376E+02
  0.92654390E+01  0.22310842E+02
  0.92742599E+01  0.22320634E+02
  0.92830807E+01  0.22330711E+02
  0.92919015E+01  0.22341032E+02
  0.93007223E+01  0.22351556E+02
  0.93095432E+01  0.22362240E+02
  0.93183640E+01  0.22373045E+02
  0.93271848E+01  0.22383928E+02
  0.93360057E+01  0.22394850E+02
  0.93448265E+01  0.22405772E+02
  0.93536473E+01  0.22416655E+02
  0.93624681E+01  0.22427462E+02
  0.93712890E+01  0.22438157E+02
  0.93801098E+01  0.22448704E+02
  0.93889306E+01  0.22459070E+02
  0.93977514E+01  0.22469222E+02
  0.94065723E+01  0.22479130E+02
  0.94153931E+01  0.22488763E+02
  0.94242139E+01  0.22498095E+02
  0.94330348E+01  0.22507098E+02
  0.94418556E+01  0.22515747E+02
  0.94506764E+01  0.22524021E+02
  0.94594972E+01  0.22531895E+02
  0.94683181E+01  0.22539352E+02
  0.94771389E+01  0.22546371E+02
  0.94859597E+01  0.22552936E+02
  0.94947805E+01  0.22559031E+02
  0.95036014E+01  0.22564641E+02
  0.95124222E+01  0.22569755E+02
  0.95212430E+01  0.22574360E+02
  0.95300639E+01  0.22578447E+02
  0.95388847E+01  0.22582006E+02
  0.95477055E+01  0.22585031E+02
  0.95565263E+01  0.22587514E+02
  0.95653472E+01  0.22589450E+02
  0.95741680E+01  0.22590836E+02
  0.95829888E+01  0.22591670E+02
  0.95918096E+01  0.22591989E+02
  0.96006384E+01  0.22591626E+02
  0.96094671E+01  0.22590673E+02
  0.96182959E+01  0.22589074E+02
  0.96271246E+01  0.22586804E+02
  0.96359534E+01  0.22583835E+02
  0.96447821E+01  0.22580131E+02
  0.96536109E+01  0.22575651E+02
  0.96624396E+01  0.22570355E+02
  0.96712684E+01  0.22564201E+02
  0.96800971E+01  0.22557150E+02
  0.96889259E+01  0.22549166E+02
  0.96977546E+01  0.22540217E+02
  0.97065834E+01  0.22530279E+02
  0.97154121E+01  0.22519331E+02
  0.97242409E+01  0.22507363E+02
  0.97330696E+01  0.22494368E+02
  0.97418984E+01  0.22480346E+02
  0.97507271E+01  0.22465302E+02
  0.97595559E+01  0.22449247E+02
  0.97683846E+01  0.22432196E+02
  0.97772134E+01  0.22414168E+02
  0.97860421E+01  0.22395184E+02
  0.97948709E+01  0.22375269E+02
  0.98036996E+01  0.22354449E+02
  0.98125284E+01  0.22332751E+02
  0.98213571E+01  0.22310206E+02
  0.98301859E+01  0.22286843E+02
  0.98390146E+01  0.22262694E+02
  0.98478434E+01  0.22237789E+02
  0.98566721E+01  0.22212161E+02
  0.98655009E+01  0.22185841E+02
  0.98743296E+01  0.22158862E+02
  0.98831584E+01  0.22131257E+02
  0.98919871E+01  0.22103058E+02
  0.99008159E+01  0.22074297E+02
  0.99096446E+01  0.22045007E+02
  0.99184734E+01  0.22015219E+02
  0.99273021E+01  0.21984966E+02
  0.99361309E+01  0.21954280E+02
  0.99449596E+01  0.21923191E+02
  0.99537884E+01  0.21891732E+02
  0.99626171E+01  0.21859932E+02
  0.99714459E+01  0.21827823E+02
  0.99802746E+01  0.21795434E+02
  0.99891034E+01  0.21762796E+02
  0.99979321E+01  0.21729936E+02
  0.10006761E+02  0.21696884E+02
  0.10015590E+02  0.21663667E+02
  0.10024418E+02  0.21630312E+02
  0.10033247E+02  0.21596846E+02
  0.10042076E+02  0.21563294E+02
  0.10050905E+02  0.21529681E+02
  0.10059733E+02  0.21496032E+02
  0.10068562E+02  0.21462368E+02
  0.10077391E+02  0.21428712E+02
  0.10086220E+02  0.21395085E+02
  0.10095048E+02  0.21361508E+02
  0.10103877E+02  0.21327999E+02
  0.10112706E+02  0.21294576E+02
  0.10121535E+02  0.21261256E+02
  0.10130363E+02  0.21228055E+02
  0.10139192E+02  0.21194988E+02
  0.10148021E+02  0.21162068E+02
  0.10156850E+02  0.21129308E+02
  0.10165678E+02  0.21096720E+02
  0.10174507E+02  0.21064314E+02
  0.10183336E+02  0.21032100E+02
  0.10192165E+02  0.21000085E+02
  0.10200993E+02  0.20968278E+02
  0.10209822E+02  0.20936685E+02
  0.10218651E+02  0.20905311E+02
  0.10227480E+02  0.20874162E+02
  0.10236308E+02  0.20843242E+02
  0.10245137E+02  0.20812553E+02
  0.10253966E+02  0.20782099E+02
  0.10262795E+02  0.20751882E+02
  0.10271623E+02  0.20721902E+02
  0.10280452E+02  0.20692162E+02
  0.10289281E+02  0.20662662E+02
  0.10298110E+02  0.20633402E+02
  0.10306938E+02  0.20604382E+02
  0.10315767E+02  0.20575603E+02
  0.10324596E+02  0.20547063E+02
  0.10333425E+02  0.20518764E+02
  0.10342253E+02  0.20490704E+02
  0.10351082E+02  0.20462884E+02
  0.10359911E+02  0.20435304E+02
  0.10368740E+02  0.20407964E+02
  0.10377568E+02  0.20380864E+02
  0.10386397E+02  0.20354007E+02
  0.10395226E+02  0.20327392E+02
  0.10404055E+02  0.20301023E+02
  0.10412883E+02  0.20274901E+02
  0.10421712E+02  0.20249029E+02
  0.10430541E+02  0.20223411E+02
  0.10439370E+02  0.20198051E+02
  0.10448198E+02  0.20172952E+02
  0.10457027E+02  0.20148121E+02
  0.10465856E+02  0.20123562E+02
  0.10474685E+02  0.20099281E+02
  0.10483513E+02  0.20075286E+02
  0.10492342E+02  0.20051583E+02
  0.10501171E+02  0.20028180E+02
  0.10510000E+02  0.20005085E+02
  0.10518828E+02  0.19982306E+02
  0.10527657E+02  0.19959852E+02
  0.10536486E+02  0.19937732E+02
  0.10545315E+02  0.19915953E+02
  0.10554143E+02  0.19894527E+02
  0.10562972E+02  0.19873461E+02
  0.10571801E+02  0.19852765E+02
  0.10580630E+02  0.19832447E+02
  0.10589458E+02  0.19812516E+02
  0.10598287E+02  0.19792980E+02
  0.10607116E+02  0.19773848E+02
  0.10615945E+02  0.19755126E+02
  0.10624773E+02  0.19736822E+02
  0.10633602E+02  0.19718940E+02
  0.10642431E+02  0.19701488E+02
  0.10651260E+02  0.19684468E+02
  0.10660088E+02  0.19667885E+02
  0.10668917E+02  0.19651740E+02
  
  0.00000000E+00  0.19669528E+02
  0.87945461E-02  0.19669164E+02
  0.17589092E-01  0.19669871E+02
  0.26383638E-01  0.19671709E+02
  0.35178184E-01  0.19675253E+02
  0.43972730E-01  0.19681393E+02
  0.52767277E-01  0.19690948E+02
  0.61561823E-01  0.19704238E+02
  0.70356369E-01  0.19721097E+02
  0.79150915E-01  0.19741185E+02
  0.87945461E-01  0.19764195E+02
  0.96740007E-01  0.19789892E+02
  0.10553455E+00  0.19818101E+02
  0.11432910E+00  0.19848684E+02
  0.12312365E+00  0.19881526E+02
  0.13191819E+00  0.19916526E+02
  0.14071274E+00  0.19953594E+02
  0.14950728E+00  0.19992643E+02
  0.15830183E+00  0.20033590E+02
  0.16709638E+00  0.20076356E+02
  0.17589092E+00  0.20120864E+02
  0.18468547E+00  0.20167039E+02
  0.19348001E+00  0.20214808E+02
  0.20227456E+00  0.20264100E+02
  0.21106911E+00  0.20314846E+02
  0.21986365E+00  0.20366979E+02
  0.22865820E+00  0.20420434E+02
  0.23745274E+00  0.20475149E+02
  0.24624729E+00  0.20531062E+02
  0.25504184E+00  0.20588117E+02
  0.26383638E+00  0.20646256E+02
  0.27263093E+00  0.20705427E+02
  0.28142547E+00  0.20765579E+02
  0.29022002E+00  0.20826660E+02
  0.29901457E+00  0.20888626E+02
  0.30780911E+00  0.20951428E+02
  0.31660366E+00  0.21015023E+02
  0.32539821E+00  0.21079366E+02
  0.33419275E+00  0.21144415E+02
  0.34298730E+00  0.21210126E+02
  0.35178184E+00  0.21276455E+02
  0.36057639E+00  0.21343358E+02
  0.36937094E+00  0.21410790E+02
  0.37816548E+00  0.21478709E+02
  0.38696003E+00  0.21547075E+02
  0.39575457E+00  0.21615857E+02
  0.40454912E+00  0.21685035E+02
  0.41334367E+00  0.21754600E+02
  0.42213821E+00  0.21824555E+02
  0.43093276E+00  0.21894909E+02
  0.43972730E+00  0.21965678E+02
  0.44852185E+00  0.22036877E+02
  0.45731640E+00  0.22108520E+02
  0.46611094E+00  0.22180620E+02
