0.000000000000	-0.190237209813
0.225016659745	-0.188410819489
0.450033319491	-0.183126234177
0.675049979236	-0.174912322483
0.900066638982	-0.164492564965
1.125083298727	-0.152620139810
1.350099958473	-0.139947417593
1.575116618218	-0.126961031608
1.800133277964	-0.113978969058
2.025149937709	-0.101185014224
2.250166597455	-0.088673682666
2.475183257200	-0.076488397762
2.700199916945	-0.064647031556
2.925216576691	-0.053156186831
3.150233236436	-0.042018056556
3.375249896182	-0.031233296251
3.600266555927	-0.020802082428
3.825283215673	-0.010724457933
4.050299875418	-0.001000432148
4.275316535164	 0.008369993076
4.500333194909	 0.017386817408
4.725349854654	 0.026050040793
4.950366514400	 0.034359663226
5.175383174145	 0.042315684704
5.400399833891	 0.049918105227
5.625416493636	 0.057166924796
5.850433153382	 0.064062143410
6.075449813127	 0.070603761069
6.300466472873	 0.076791777774
6.525483132618	 0.082626193525
6.750499792364	 0.088107008321
6.975516452109	 0.093234222162
7.200533111854	 0.098007835049
7.425549771600	 0.102427846981
7.650566431345	 0.106494257958
7.875583091091	 0.110207067981
8.100599750836	 0.113566277050
8.325616410582	 0.116571885164
8.550633070327	 0.119223892323
8.775649730073	 0.121522298528
9.000666389818	 0.123467103778
9.225683049563	 0.125058308073
9.450699709309	 0.126295911414
9.675716369054	 0.127179913801
9.900733028800	 0.127710315233
10.125749688545	 0.127887115710
10.350766348291	 0.127710315233
10.575783008036	 0.127179913801
10.800799667782	 0.126295911414
11.025816327527	 0.125058308073
11.250832987273	 0.123467103778
11.475849647018	 0.121522298528
11.700866306763	 0.119223892323
11.925882966509	 0.116571885164
12.150899626254	 0.113566277050
12.375916286000	 0.110207067981
12.600932945745	 0.106494257958
12.825949605491	 0.102427846981
13.050966265236	 0.098007835049
13.275982924982	 0.093234222162
13.500999584727	 0.088107008321
13.726016244473	 0.082626193525
13.951032904218	 0.076791777774
14.176049563963	 0.070603761069
14.401066223709	 0.064062143410
14.626082883454	 0.057166924796
14.851099543200	 0.049918105227
15.076116202945	 0.042315684704
15.301132862691	 0.034359663226
15.526149522436	 0.026050040793
15.751166182182	 0.017386817408
15.976182841927	 0.008369993076
16.201199501672	-0.001000432148
16.426216161418	-0.010724457933
16.651232821163	-0.020802082428
16.876249480909	-0.031233296251
17.101266140654	-0.042018056556
17.326282800400	-0.053156186831
17.551299460145	-0.064647031556
