0.000000000000	-0.190237743244
0.225016934123	-0.188411346064
0.450033868245	-0.183126741347
0.675050802368	-0.174912800736
0.900067736491	-0.164493008602
1.125084670614	-0.152620546573
1.350101604736	-0.139947787592
1.575118538859	-0.126961366146
1.800135472982	-0.113979269770
2.025152407105	-0.101185282636
2.250169341227	-0.088673920069
2.475186275350	-0.076488605247
2.700203209473	-0.064647210090
2.925220143596	-0.053156337318
3.150237077718	-0.042018179873
3.375254011841	-0.031233393264
3.600270945964	-0.020802154002
3.825287880087	-0.010724504931
4.050304814209	-0.001000455431
4.275321748332	 0.008369992645
4.500338682455	 0.017386838966
4.725355616578	 0.026050083479
4.950372550700	 0.034359726176
5.175389484823	 0.042315767057
5.400406418946	 0.049918206121
5.625423353069	 0.057167043367
5.850440287191	 0.064062278797
6.075457221314	 0.070603912410
6.300474155437	 0.076791944206
6.525491089560	 0.082626374185
6.750508023682	 0.088107202347
6.975524957805	 0.093234428692
7.200541891928	 0.098008053221
7.425558826051	 0.102428075932
7.650575760173	 0.106494496827
7.875592694296	 0.110207315904
8.100609628419	 0.113566533165
8.325626562542	 0.116572148609
8.550643496664	 0.119224162235
8.775660430787	 0.121522574045
9.000677364910	 0.123467384038
9.225694299033	 0.125058592214
9.450711233155	 0.126296198574
9.675728167278	 0.127180203116
9.900745101401	 0.127710605841
10.125762035524	 0.127887406750
10.350778969646	 0.127710605841
10.575795903769	 0.127180203116
10.800812837892	 0.126296198574
11.025829772015	 0.125058592214
11.250846706137	 0.123467384038
11.475863640260	 0.121522574045
11.700880574383	 0.119224162235
11.925897508506	 0.116572148609
12.150914442628	 0.113566533165
12.375931376751	 0.110207315904
12.600948310874	 0.106494496827
12.825965244996	 0.102428075932
13.050982179119	 0.098008053221
13.275999113242	 0.093234428692
13.501016047365	 0.088107202347
13.726032981487	 0.082626374185
13.951049915610	 0.076791944206
14.176066849733	 0.070603912410
14.401083783856	 0.064062278797
14.626100717978	 0.057167043367
14.851117652101	 0.049918206121
15.076134586224	 0.042315767057
15.301151520347	 0.034359726176
15.526168454469	 0.026050083479
15.751185388592	 0.017386838966
15.976202322715	 0.008369992645
16.201219256838	-0.001000455431
16.426236190960	-0.010724504931
16.651253125083	-0.020802154002
16.876270059206	-0.031233393264
17.101286993329	-0.042018179873
17.326303927451	-0.053156337318
17.551320861574	-0.064647210090
17.776337795697	-0.076488605247
18.001354729820	-0.088673920069
18.226371663942	-0.101185282636
18.451388598065	-0.113979269770
18.676405532188	-0.126961366146
18.901422466311	-0.139947787592
19.126439400433	-0.152620546573
19.351456334556	-0.164493008602
19.576473268679	-0.174912800736
19.801490202802	-0.183126741347
20.026507136924	-0.188411346064
&
0.000000	-0.147948	0.042289
0.225017	-0.144943	0.043469
0.450034	-0.140109	0.043018
0.675051	-0.133399	0.041513
0.900068	-0.124884	0.039609
1.125085	-0.114396	0.038225
1.350102	-0.101155	0.038793
1.575119	-0.085212	0.041750
1.800135	-0.066718	0.047261
2.025152	-0.047131	0.054055
2.250169	-0.024033	0.064641
2.475186	0.002820	0.079309
2.700203	0.036266	0.100914
2.925220	0.049304	0.102460
3.150237	0.032693	0.074711
3.375254	-0.014792	0.016442
3.600271	-0.067584	-0.046782
3.825288	-0.098772	-0.088047
4.050305	-0.106715	-0.105714
4.275322	-0.100100	-0.108470
4.500339	-0.064118	-0.081505
4.725356	0.015419	-0.010631
4.950373	0.140044	0.105684
5.175389	0.277135	0.234819
5.400406	0.385085	0.335167
5.625423	0.474121	0.416954
5.850440	0.561567	0.497505
6.075457	0.706856	0.636252
6.300474	0.886054	0.809262
6.525491	1.028281	0.945655
6.750508	1.071211	0.983103
6.975525	0.984158	0.890924
7.200542	0.822551	0.724542
7.425559	0.651201	0.548772
7.650576	0.530070	0.423576
7.875593	0.463332	0.353125
8.100610	0.398855	0.285288
8.325627	0.313131	0.196559
8.550643	0.185078	0.065854
8.775660	0.037471	-0.084051
9.000677	-0.081190	-0.204657
9.225694	-0.148735	-0.273794
9.450711	-0.170369	-0.296666
9.675728	-0.167648	-0.294828
9.900745	-0.145070	-0.272780
10.125762	-0.102562	-0.230450
10.350779	-0.063697	-0.191407
10.575796	-0.051095	-0.178275
10.800813	-0.064491	-0.190788
11.025830	-0.096913	-0.221972
11.250847	-0.119911	-0.243379
11.475864	-0.133058	-0.254580
11.700881	-0.137139	-0.256363
11.925898	-0.138472	-0.255044
12.150914	-0.144517	-0.258083
12.375931	-0.155670	-0.265878
12.600948	-0.171775	-0.278270
12.825965	-0.186409	-0.288837
13.050982	-0.193837	-0.291846
13.275999	-0.193995	-0.287229
13.501016	-0.187683	-0.275791
13.726033	-0.182201	-0.264828
13.951050	-0.183030	-0.259822
14.176067	-0.189986	-0.260590
14.401084	-0.201417	-0.265479
14.626101	-0.209436	-0.266603
14.851118	-0.212739	-0.262658
15.076135	-0.210940	-0.253256
15.301152	-0.206684	-0.241044
15.526168	-0.204305	-0.230355
15.751185	-0.205750	-0.223136
15.976202	-0.210366	-0.218736
16.201219	-0.215801	-0.214801
16.426236	-0.217289	-0.206564
16.651253	-0.215633	-0.194831
16.876270	-0.210239	-0.179006
17.101287	-0.205033	-0.163015
17.326304	-0.201789	-0.148633
17.551321	-0.201607	-0.136960
17.776338	-0.203030	-0.126541
18.001355	-0.203109	-0.114435
18.226372	-0.199467	-0.098282
18.451389	-0.193017	-0.079038
18.676406	-0.184103	-0.057141
18.901422	-0.176487	-0.036539
19.126439	-0.170176	-0.017556
19.351456	-0.165764	-0.001271
19.576473	-0.160533	0.014380
19.801490	-0.155360	0.027767
20.026507	-0.151005	0.037406
