0.000000000000	-0.112098000000
0.225015916564	-0.112098000000
0.450031833127	-0.112098000000
0.675047749691	-0.112098000000
0.900063666255	-0.112098000000
1.125079582818	-0.112098000000
1.350095499382	-0.112098000000
1.575111415946	-0.112098000000
1.800127332510	-0.112098000000
2.025143249073	-0.112098000000
2.250159165637	-0.112098000000
2.475175082201	-0.112098000000
2.700190998764	-0.112098000000
2.925206915328	-0.112098000000
3.150222831892	-0.112098000000
3.375238748455	-0.112098000000
3.600254665019	-0.112098000000
3.825270581583	-0.112098000000
4.050286498147	-0.112098000000
4.275302414710	-0.112098000000
4.500318331274	-0.112098000000
4.725334247838	-0.112098000000
4.950350164401	-0.112098000000
5.175366080965	-0.112098000000
5.400381997529	-0.112098000000
5.625397914092	-0.112098000000
5.850413830656	-0.112098000000
6.075429747220	-0.112098000000
6.300445663783	-0.112098000000
6.525461580347	-0.112098000000
6.750477496911	-0.112098000000
6.975493413475	-0.112098000000
7.200509330038	-0.112098000000
7.425525246602	-0.112098000000
7.650541163166	-0.112098000000
7.875557079729	-0.112098000000
8.100572996293	-0.112098000000
8.325588912857	-0.112098000000
8.550604829420	-0.112098000000
8.775620745984	-0.112098000000
9.000636662548	-0.112098000000
9.225652579112	-0.112098000000
9.450668495675	-0.112098000000
9.675684412239	-0.112098000000
9.900700328803	-0.112098000000
10.125716245366	-0.112098000000
10.350732161930	-0.112098000000
10.575748078494	-0.112098000000
10.800763995057	-0.112098000000
11.025779911621	-0.112098000000
11.250795828185	-0.112098000000
11.475811744748	-0.112098000000
11.700827661312	-0.112098000000
11.925843577876	-0.112098000000
12.150859494440	-0.112098000000
12.375875411003	-0.112098000000
12.600891327567	-0.112098000000
12.825907244131	-0.112098000000
13.050923160694	-0.112098000000
13.275939077258	-0.112098000000
13.500954993822	-0.112098000000
13.725970910385	-0.112098000000
13.950986826949	-0.112098000000
14.176002743513	-0.112098000000
14.401018660077	-0.112098000000
14.626034576640	-0.112098000000
14.851050493204	-0.112098000000
15.076066409768	-0.112098000000
15.301082326331	-0.112098000000
15.526098242895	-0.112098000000
15.751114159459	-0.112098000000
15.976130076022	-0.112098000000
16.201145992586	-0.112098000000
16.426161909150	-0.112098000000
16.651177825713	-0.112098000000
16.876193742277	-0.112098000000
17.101209658841	-0.112098000000
17.326225575405	-0.112098000000
17.551241491968	-0.112098000000
17.776257408532	-0.112098000000
18.001273325096	-0.112098000000
18.226289241659	-0.112098000000
18.451305158223	-0.112098000000
18.676321074787	-0.112098000000
18.901336991350	-0.112098000000
19.126352907914	-0.112098000000
19.351368824478	-0.112098000000
19.576384741042	-0.112098000000
19.801400657605	-0.112098000000
20.026416574169	-0.112098000000
&
0.000000	-0.120996	-0.008898
0.225016	-0.120098	-0.008000
0.450032	-0.119798	-0.007700
0.675048	-0.119807	-0.007709
0.900064	-0.119786	-0.007688
1.125080	-0.119476	-0.007378
1.350095	-0.118854	-0.006756
1.575111	-0.118158	-0.006060
1.800127	-0.117608	-0.005510
2.025143	-0.117305	-0.005207
2.250159	-0.117100	-0.005002
2.475175	-0.116826	-0.004728
2.700191	-0.116432	-0.004334
2.925207	-0.116022	-0.003924
3.150223	-0.115807	-0.003709
3.375239	-0.116038	-0.003940
3.600255	-0.116569	-0.004471
3.825271	-0.116865	-0.004767
4.050286	-0.116272	-0.004174
4.275302	-0.114364	-0.002266
4.500318	-0.111285	0.000813
4.725334	-0.107332	0.004766
4.950350	-0.102761	0.009337
5.175366	-0.097337	0.014761
5.400382	-0.091447	0.020651
5.625398	-0.086743	0.025355
5.850414	-0.085306	0.026792
6.075430	-0.088515	0.023583
6.300446	-0.096169	0.015929
6.525462	-0.107309	0.004789
6.750477	-0.120758	-0.008660
6.975493	-0.132245	-0.020147
7.200509	-0.134118	-0.022020
7.425525	-0.118533	-0.006435
7.650541	-0.082444	0.029654
7.875557	-0.029116	0.082982
8.100573	0.036187	0.148285
8.325589	0.110155	0.222253
8.550605	0.195079	0.307177
8.775621	0.294745	0.406843
9.000637	0.405339	0.517437
9.225653	0.515388	0.627486
9.450668	0.609873	0.721971
9.675684	0.678216	0.790314
9.900700	0.717702	0.829800
10.125716	0.731752	0.843850
10.350732	0.725105	0.837203
10.575748	0.693533	0.805631
10.800764	0.629179	0.741277
11.025780	0.529647	0.641745
11.250796	0.404275	0.516373
11.475812	0.273057	0.385155
11.700828	0.154204	0.266302
11.925844	0.056267	0.168365
12.150859	-0.023390	0.088708
12.375875	-0.088111	0.023987
12.600891	-0.134312	-0.022214
12.825907	-0.157203	-0.045105
13.050923	-0.156031	-0.043933
13.275939	-0.137535	-0.025437
13.500955	-0.111648	0.000450
13.725971	-0.086109	0.025989
13.950987	-0.065582	0.046516
14.176003	-0.052465	0.059633
14.401019	-0.049136	0.062962
14.626035	-0.055521	0.056577
14.851050	-0.068172	0.043926
15.076066	-0.082447	0.029651
15.301082	-0.095135	0.016963
15.526098	-0.105849	0.006249
15.751114	-0.114930	-0.002832
15.976130	-0.121652	-0.009554
16.201146	-0.125022	-0.012924
16.426162	-0.124658	-0.012560
16.651178	-0.121684	-0.009586
16.876194	-0.117676	-0.005578
17.101210	-0.114184	-0.002086
17.326226	-0.112072	0.000026
17.551241	-0.111444	0.000654
17.776257	-0.112254	-0.000156
18.001273	-0.113854	-0.001756
18.226289	-0.115571	-0.003473
18.451305	-0.117018	-0.004920
18.676321	-0.118300	-0.006202
18.901337	-0.119884	-0.007786
19.126353	-0.121734	-0.009636
19.351369	-0.123317	-0.011219
19.576385	-0.124051	-0.011953
19.801401	-0.123603	-0.011505
20.026417	-0.122377	-0.010279
