0.000000000000	-0.449649681267
0.225016934123	-0.448271219193
0.450033868245	-0.444220611376
0.675050802368	-0.437740977217
0.900067736491	-0.429201431765
1.125084670614	-0.419048187778
1.350101604736	-0.407747794128
1.575118538859	-0.395734159989
1.800135472982	-0.383370281915
2.025152407105	-0.370930613661
2.250169341227	-0.358603081518
2.475186275350	-0.346504321543
2.700203209473	-0.334699970979
2.925220143596	-0.323223524924
3.150237077718	-0.312090482917
3.375254011841	-0.301307348261
3.600270945964	-0.290876594889
3.825287880087	-0.280799075971
4.050304814209	-0.271075058215
4.275321748332	-0.261704617186
4.500338682455	-0.252687772289
4.725355616578	-0.244024528037
4.950372550700	-0.235714885384
5.175389484823	-0.227758844510
5.400406418946	-0.220156405447
5.625423353069	-0.212907568200
5.850440287191	-0.206012332771
6.075457221314	-0.199470699158
6.300474155437	-0.193282667362
6.525491089560	-0.187448237383
6.750508023682	-0.181967409221
6.975524957805	-0.176840182875
7.200541891928	-0.172066558347
7.425558826051	-0.167646535636
7.650575760173	-0.163580114741
7.875592694296	-0.159867295664
8.100609628419	-0.156508078403
8.325626562542	-0.153502462959
8.550643496664	-0.150850449332
8.775660430787	-0.148552037523
9.000677364910	-0.146607227530
9.225694299033	-0.145016019353
9.450711233155	-0.143778412994
9.675728167278	-0.142894408452
9.900745101401	-0.142364005727
10.125762035524	-0.142187204818
10.350778969646	-0.142364005727
10.575795903769	-0.142894408452
10.800812837892	-0.143778412994
11.025829772015	-0.145016019353
11.250846706137	-0.146607227530
11.475863640260	-0.148552037523
11.700880574383	-0.150850449332
11.925897508506	-0.153502462959
12.150914442628	-0.156508078403
12.375931376751	-0.159867295664
12.600948310874	-0.163580114741
12.825965244996	-0.167646535636
13.050982179119	-0.172066558347
13.275999113242	-0.176840182875
13.501016047365	-0.181967409221
13.726032981487	-0.187448237383
13.951049915610	-0.193282667362
14.176066849733	-0.199470699158
14.401083783856	-0.206012332771
14.626100717978	-0.212907568200
14.851117652101	-0.220156405447
15.076134586224	-0.227758844510
15.301151520347	-0.235714885384
15.526168454469	-0.244024528037
15.751185388592	-0.252687772289
15.976202322715	-0.261704617186
16.201219256838	-0.271075058215
16.426236190960	-0.280799075971
16.651253125083	-0.290876594889
16.876270059206	-0.301307348261
17.101286993329	-0.312090482917
17.326303927451	-0.323223524924
17.551320861574	-0.334699970979
17.776337795697	-0.346504321543
18.001354729820	-0.358603081518
18.226371663942	-0.370930613661
18.451388598065	-0.383370281915
18.676405532188	-0.395734159989
18.901422466311	-0.407747794128
19.126439400433	-0.419048187778
19.351456334556	-0.429201431765
19.576473268679	-0.437740977217
19.801490202802	-0.444220611376
20.026507136924	-0.448271219193
&
0.000000	-0.147283	0.302367
0.225017	-0.141791	0.306480
0.450034	-0.135454	0.308766
0.675051	-0.127896	0.309845
0.900068	-0.118671	0.310530
1.125085	-0.107479	0.311569
1.350102	-0.094098	0.313650
1.575119	-0.078307	0.317427
1.800135	-0.059668	0.323702
2.025152	-0.039554	0.331376
2.250169	-0.021408	0.337195
2.475186	-0.009275	0.337230
2.700203	-0.005405	0.329295
2.925220	-0.008742	0.314481
3.150237	-0.016783	0.295308
3.375254	-0.027754	0.273553
3.600271	-0.039408	0.251469
3.825288	-0.046586	0.234213
4.050305	-0.040898	0.230177
4.275322	-0.015502	0.246202
4.500339	0.030614	0.283302
4.725356	0.093931	0.337956
4.950373	0.170665	0.406380
5.175389	0.262507	0.490266
5.400406	0.372278	0.592434
5.625423	0.494705	0.707613
5.850440	0.615370	0.821382
6.075457	0.716039	0.915510
6.300474	0.785387	0.978669
6.525491	0.822029	1.009478
6.750508	0.830553	1.012520
6.975525	0.814617	0.991457
7.200542	0.771234	0.943300
7.425559	0.698382	0.866029
7.650576	0.599579	0.763159
7.875593	0.484966	0.644833
8.100610	0.368771	0.525279
8.325627	0.262003	0.415506
8.550643	0.168727	0.319577
8.775660	0.086649	0.235202
9.000677	0.014383	0.160990
9.225694	-0.044742	0.100274
9.450711	-0.086339	0.057440
9.675728	-0.108453	0.034441
9.900745	-0.114311	0.028053
10.125762	-0.111233	0.030955
10.350779	-0.105477	0.036887
10.575796	-0.100396	0.042499
10.800813	-0.097592	0.046187
11.025830	-0.098845	0.046171
11.250847	-0.105614	0.040993
11.475864	-0.116928	0.031624
11.700881	-0.130203	0.020648
11.925898	-0.142751	0.010752
12.150914	-0.153076	0.003433
12.375931	-0.161465	-0.001598
12.600948	-0.168253	-0.004673
12.825965	-0.173968	-0.006322
13.050982	-0.179071	-0.007004
13.275999	-0.183723	-0.006882
13.501016	-0.187937	-0.005969
13.726033	-0.191407	-0.003959
13.951050	-0.194089	-0.000806
14.176067	-0.196261	0.003210
14.401084	-0.198341	0.007672
14.626101	-0.200765	0.012142
14.851118	-0.203530	0.016627
15.076135	-0.206292	0.021467
15.301152	-0.208604	0.027111
15.526168	-0.210068	0.033956
15.751185	-0.210743	0.041944
15.976202	-0.210798	0.050907
16.201219	-0.210549	0.060526
16.426236	-0.210232	0.070567
16.651253	-0.209839	0.081038
16.876270	-0.209204	0.092103
17.101287	-0.208042	0.104049
17.326304	-0.206153	0.117071
17.551321	-0.203592	0.131108
17.776338	-0.200453	0.146051
18.001355	-0.196969	0.161634
18.226372	-0.193187	0.177744
18.451389	-0.189013	0.194357
18.676406	-0.184184	0.211551
18.901422	-0.178612	0.229136
19.126439	-0.172643	0.246405
19.351456	-0.166822	0.262380
19.576473	-0.161542	0.276199
19.801490	-0.156788	0.287433
20.026507	-0.152172	0.296099
