0.000000000000	-0.449647758341
0.225015916564	-0.448269315511
0.450031833127	-0.444218763544
0.675047749691	-0.437739216546
0.900063666255	-0.429199781864
1.125079582818	-0.419046663599
1.350095499382	-0.407746402540
1.575111415946	-0.395732901534
1.800127332510	-0.383369153104
2.025143249073	-0.370929609116
2.250159165637	-0.358602195506
2.475175082201	-0.346503548778
2.700190998764	-0.334699306861
2.925206915328	-0.323222965445
3.150222831892	-0.312090024470
3.375238748455	-0.301306987466
3.600254665019	-0.290876328474
3.825270581583	-0.280798900713
4.050286498147	-0.271074970907
4.275302414710	-0.261704614628
4.500318331274	-0.252687851282
4.725334247838	-0.244024685383
4.950350164401	-0.235715117884
5.175366080965	-0.227759148967
5.400381997529	-0.220156778663
5.625397914092	-0.212908006977
5.850413830656	-0.206012833909
6.075429747220	-0.199471259461
6.300445663783	-0.193283283631
6.525461580347	-0.187448906420
6.750477496911	-0.181968127828
6.975493413475	-0.176840947855
7.200509330038	-0.172067366501
7.425525246602	-0.167647383765
7.650541163166	-0.163580999648
7.875557079729	-0.159868214151
8.100572996293	-0.156509027272
8.325588912857	-0.153503439011
8.550604829420	-0.150851449370
8.775620745984	-0.148553058348
9.000636662548	-0.146608265944
9.225652579112	-0.145017072159
9.450668495675	-0.143779476993
9.675684412239	-0.142895480446
9.900700328803	-0.142365082518
10.125716245366	-0.142188283209
10.350732161930	-0.142365082518
10.575748078494	-0.142895480446
10.800763995057	-0.143779476993
11.025779911621	-0.145017072159
11.250795828185	-0.146608265944
11.475811744748	-0.148553058348
11.700827661312	-0.150851449370
11.925843577876	-0.153503439011
12.150859494440	-0.156509027272
12.375875411003	-0.159868214151
12.600891327567	-0.163580999648
12.825907244131	-0.167647383765
13.050923160694	-0.172067366501
13.275939077258	-0.176840947855
13.500954993822	-0.181968127828
13.725970910385	-0.187448906420
13.950986826949	-0.193283283631
14.176002743513	-0.199471259461
14.401018660077	-0.206012833909
14.626034576640	-0.212908006977
14.851050493204	-0.220156778663
15.076066409768	-0.227759148967
15.301082326331	-0.235715117884
15.526098242895	-0.244024685383
15.751114159459	-0.252687851282
15.976130076022	-0.261704614628
16.201145992586	-0.271074970907
16.426161909150	-0.280798900713
16.651177825713	-0.290876328474
16.876193742277	-0.301306987466
17.101209658841	-0.312090024470
17.326225575405	-0.323222965445
17.551241491968	-0.334699306861
17.776257408532	-0.346503548778
18.001273325096	-0.358602195506
18.226289241659	-0.370929609116
18.451305158223	-0.383369153104
18.676321074787	-0.395732901534
18.901336991350	-0.407746402540
19.126352907914	-0.419046663599
19.351368824478	-0.429199781864
19.576384741042	-0.437739216546
19.801400657605	-0.444218763544
20.026416574169	-0.448269315511
&
0.000000	-0.209220	0.240428
0.225016	-0.209819	0.238450
0.450032	-0.210187	0.234032
0.675048	-0.210499	0.227240
0.900064	-0.210764	0.218436
1.125080	-0.210740	0.208307
1.350095	-0.210099	0.197648
1.575111	-0.208666	0.187067
1.800127	-0.206382	0.176987
2.025143	-0.203650	0.167280
2.250159	-0.200916	0.157686
2.475175	-0.198517	0.147987
2.700191	-0.196452	0.138248
2.925207	-0.194279	0.128944
3.150223	-0.191588	0.120502
3.375239	-0.188107	0.113200
3.600255	-0.183889	0.106988
3.825271	-0.179242	0.101557
4.050286	-0.174152	0.096923
4.275302	-0.168450	0.093254
4.500318	-0.161676	0.091012
4.725334	-0.153297	0.090728
4.950350	-0.142985	0.092730
5.175366	-0.130448	0.097311
5.400382	-0.117164	0.102993
5.625398	-0.105813	0.107095
5.850414	-0.098982	0.107031
6.075430	-0.097672	0.101799
6.300446	-0.100440	0.092843
6.525462	-0.105504	0.081945
6.750477	-0.111269	0.070699
6.975493	-0.114415	0.062426
7.200509	-0.108708	0.063359
7.425525	-0.086805	0.080842
7.650541	-0.045412	0.118169
7.875557	0.013559	0.173427
8.100573	0.085730	0.242239
8.325589	0.167728	0.321232
8.550605	0.260893	0.411744
8.775621	0.367549	0.516102
9.000637	0.483716	0.630324
9.225653	0.598439	0.743456
9.450668	0.697484	0.841263
9.675684	0.770639	0.913534
9.900700	0.814327	0.956693
10.125716	0.830522	0.972710
10.350732	0.822261	0.964626
10.575748	0.785950	0.928846
10.800764	0.716968	0.860747
11.025780	0.616612	0.761629
11.250796	0.496092	0.642700
11.475812	0.373619	0.522172
11.700828	0.263693	0.414544
11.925844	0.171698	0.325201
12.150859	0.094859	0.251368
12.375875	0.031411	0.191279
12.600891	-0.014908	0.148673
12.825907	-0.040545	0.127102
13.050923	-0.046447	0.125620
13.275939	-0.039387	0.137454
13.500955	-0.027766	0.154202
13.725971	-0.016782	0.170667
13.950987	-0.008709	0.184574
14.176003	-0.005316	0.194155
14.401019	-0.009104	0.196909
14.626035	-0.021158	0.191750
14.851050	-0.039260	0.180896
15.076066	-0.059365	0.168394
15.301082	-0.078016	0.157699
15.526098	-0.093821	0.150204
15.751114	-0.107218	0.145469
15.976130	-0.118439	0.143266
16.201146	-0.127696	0.143379
16.426162	-0.135284	0.145515
16.651178	-0.141632	0.149244
16.876194	-0.147122	0.154185
17.101210	-0.152000	0.160090
17.326226	-0.156607	0.166616
17.551241	-0.161366	0.173333
17.776257	-0.166664	0.179839
18.001273	-0.172514	0.186088
18.226289	-0.178515	0.192415
18.451305	-0.184115	0.199254
18.676321	-0.188971	0.206762
18.901337	-0.193174	0.214573
19.126353	-0.196990	0.222057
19.351369	-0.200506	0.228694
19.576385	-0.203664	0.234075
19.801401	-0.206225	0.237994
20.026417	-0.208092	0.240177
